a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Chris Wilcox,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:48,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,28,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:31,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,40,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:29,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:23,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:22,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:20,PHX,foul,,,,,,,,Damien Wilkins,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:20,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:20,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:11,SEA,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,11:02,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chris Wilcox,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:55,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,finger roll layup,23,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:38,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,31,23
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:36,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:20,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,running dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:08,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,33,30
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:04,PHX,turnover,,,,,,,,,,Raja Bell,,,step out of bounds turnover,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:54,SEA,turnover,,,,,,,,,,Earl Watson,,,palming turnover,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:40,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,26,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:38,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:34,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:19,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,12
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:17,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:06,PHX,foul,,,,,,,,Kevin Durant,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:06,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:06,SEA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:06,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:42,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,3,,,made,,3pt,14,27
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:30,SEA,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:17,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:01,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:53,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround jump,12,20
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
