a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:41,PHX,shot,,,Tim Thomas,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:40,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:36,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:22,LAC,foul,,,,,,,,Amare Stoudemire,,Chris Kaman,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:11,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:04,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,24,30
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:03,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:50,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:36,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:19,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:18,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,6:08,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:50,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,3,,,made,,3pt,8,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:28,PHX,foul,,,,,,,,Chris Kaman,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:28,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:28,PHX,sub,,,,Brian Skinner,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:20,LAC,shot,Tim Thomas,,,,,,,,,Sam Cassell,2,,,made,,jump,34,22
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:02,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,7,22
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,5:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:52,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,24,17
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:51,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:41,PHX,turnover,,,,,,,,,,Steve Nash,,,traveling,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:26,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,23
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:25,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:17,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:07,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,4:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:44,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,37,22
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:42,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:36,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:18,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,26,14
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,3:12,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:54,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:47,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:47,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:47,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:47,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:30,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,2:06,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,39,21
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,1:45,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,38,23
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,1:34,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,26,27
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,1:33,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,1:20,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,0:57,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,driving finger roll layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,0:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,0:50,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,32,22
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,0:39,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,26,12
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,0:36,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,0:32,PHX,foul,,,,,,,,Sam Cassell,,Marcus Banks,,,,,,shooting,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,0:32,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:32,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:32,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:32,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:25,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:02,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround fade away,17,21
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,5,45
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,11:52,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Marcus Banks,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,11:52,LAC,foul,,,,,,,,Marcus Banks,,Brevin Knight,,,,,,loose ball,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,11:39,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Tim Thomas,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,11:33,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,finger roll layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,11:16,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,23,25
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,11:15,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,11:10,PHX,foul,,,,,,,,Cuttino Mobley,,Leandro Barbosa,,,,,,personal,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,11:01,LAC,shot,Cuttino Mobley,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,10:46,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,23,26
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,10:30,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,10:12,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,36,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,10:11,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,9:54,LAC,turnover,,,,,,,,,,Josh Powell,,,bad pass,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,9:40,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,9:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,turnaround jump,19,16
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,9:22,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,9:07,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,37,15
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,9:07,PHX,foul,,,,,,,,Tim Thomas,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,9:07,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,8:57,LAC,foul,,,,,,,,Raja Bell,,Corey Maggette,,,,,,personal,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,2,8:57,PHX,sub,,,,Amare Stoudemire,,Brian Skinner,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Tim Thomas,2,8:57,LAC,sub,,,,Chris Kaman,,Corey Maggette,,,,,,,,,,,,
