a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:30,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving dunk,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:17,PHI,foul,,,,,,,,Jeff Foster,,Andre Iguodala,,,,,,offensive,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:17,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:56,IND,shot,Ronald Murray,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:42,IND,foul,,,,,,,,Samuel Dalembert,,Jeff Foster,,,,,,personal,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:33,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:26,IND,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Willie Green,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:23,IND,foul,,,,,,,,Thaddeus Young,,Danny Granger,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:23,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:23,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:09,IND,shot,Jeff Foster,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:47,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,38,12
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:31,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,24,25
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:23,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:15,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump,38,2
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,2,8
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,PHI,foul,,,,,,,,Jeff Foster,,Samuel Dalembert,,,,,,personal,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:43,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:40,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:34,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,34,10
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:28,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:22,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,42,26
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:16,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,31,21
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:57,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:56,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:47,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:46,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:41,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:41,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving slam dunk,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:13,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,16
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:56,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,3
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:55,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:39,PHI,shot,Thaddeus Young,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:30,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,48,5
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:28,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:26,PHI,foul,,,,,,,,Jermaine O'Neal,,Rodney Carney,,,,,,offensive,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:26,PHI,turnover,,,,,,,,,,Rodney Carney,,,foul,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:26,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,2:26,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,2:10,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,1:45,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,8,5
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,1:34,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,21,33
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,1:32,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,1:26,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,28,32
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,1:24,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,1:18,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,6,5
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,1:16,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,1:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,15
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,0:59,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,0:53,IND,turnover,,,,,,,,,,Travis Diener,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:53,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:38,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,26,24
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:24,PHI,foul,,,,,,,,Jermaine O'Neal,,Jason Smith,,,,,,personal,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:13,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,24,11
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:00,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,jump,37,2
Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,2,11:51,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,33,22
Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,2,11:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
