a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:24,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:12,POR,turnover,,,,,,,,,,,,,offensive goaltending,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:00,POR,foul,,,,,,,,Kevin Durant,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:00,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:00,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,34,9
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:29,POR,foul,,,,,,,,Johan Petro,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:29,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:29,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:29,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,23,12
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:03,SEA,turnover,,,,,,,,,,Johan Petro,,,traveling,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:39,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,42,25
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:38,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:22,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,LaMarcus Aldridge,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:19,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:04,SEA,shot,Jeff Green,,,,,,,,,Earl Watson,3,,,made,,3pt,10,28
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:45,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,15,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:44,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:31,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,33,5
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,20,22
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:14,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:01,SEA,shot,,,Channing Frye,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:54,POR,shot,,,Jeff Green,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:53,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:48,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,7,9
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:47,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:43,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:41,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,7,23
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:39,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:35,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:27,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:27,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:27,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:27,POR,sub,,,,Martell Webster,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:11,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,36,23
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:09,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,44,21
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:49,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:26,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,39,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:06,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,30,15
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:04,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,tip,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:04,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:02,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:02,SEA,foul,,,,,,,,Channing Frye,,Damien Wilkins,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:02,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:02,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:02,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:45,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,26,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:35,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,pullup bank,30,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:18,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,23
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:17,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:14,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,3:14,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:58,SEA,shot,,,Martell Webster,,,,,,,Kevin Durant,,,,missed,,jump,33,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:58,SEA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:53,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,22,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:39,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:30,POR,foul,,,,,,,,Earl Watson,,Steve Blake,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:30,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:30,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:30,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:30,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,17,22
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:16,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:01,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,26,10
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:00,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,tip,25,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,2:00,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:58,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:54,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,45,11
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:36,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,20,7
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:36,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,1,1:36,SEA,foul,,,,,,,,Martell Webster,,Francisco Elson,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,1:36,SEA,sub,,,,Mickael Gelabale,,Kevin Durant,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,1:29,POR,shot,,,Francisco Elson,,,,,,,Channing Frye,,,,missed,,jump,28,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,1:27,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,1:08,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,turnaround jump,36,9
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,1:05,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,0:56,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,35,24
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,0:55,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,0:46,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,35,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,0:32,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,27,9
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,0:17,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,fade away jumper,41,7
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,0:16,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Damien Wilkins,Earl Watson,Francisco Elson,Mickael Gelabale,Nick Collison,1,0:15,SEA,turnover,,,,,,,,,,Nick Collison,,,step out of bounds turnover,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:40,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Sergio Rodriguez,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:15,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,45,21
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:14,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
