a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Chris Bosh,,,,,,,Anthony Parker,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:42,BOS,foul,,,,,,,,Chris Bosh,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,39,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:28,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,14,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,11:01,BOS,foul,,,,,,,,T.J. Ford,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:49,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,floating jump,16,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:32,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,fade away jumper,35,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:30,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:16,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,10:13,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,9:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,9:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,9:45,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,32,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,9:43,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,9:35,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,40,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,9:20,BOS,foul,,,,,,,,Andrea Bargnani,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,9:13,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:54,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:41,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,17,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:27,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,34,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,8:03,TOR,foul,,,,,,,,Paul Pierce,,Jason Kapono,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:54,BOS,shot,,,Chris Bosh,,,,,,,Ray Allen,,,,missed,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:47,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,14,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:33,BOS,shot,,,Chris Bosh,,,,,,,Paul Pierce,,,,missed,,running jump,34,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:22,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,15,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,12,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,7:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,6:56,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,T.J. Ford,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,6:54,BOS,foul,,,,,,,,T.J. Ford,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,6:33,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,21,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,6:12,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,5,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:58,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:57,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:55,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Kevin Garnett,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:45,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,15
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:30,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving bank,16,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:14,TOR,foul,,,,,,,,Ray Allen,,Anthony Parker,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,5:14,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:14,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:14,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:04,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,12,12
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:46,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:44,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,tip,25,6
