a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,12:00,OFF,jump ball,,Josh Smith,,,Andrew Bogut,,,,,,,Yi Jianlian,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,11:38,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,27,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,11:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,11:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,13,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,11:12,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,11:02,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,11:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,11:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,10:59,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,10:52,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,10:36,MIL,shot,,,Anthony Johnson,,,,,,,Royal Ivey,,,,missed,,jump,40,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,10:34,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,10:32,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,10:10,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,4,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,10:08,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,9:59,MIL,foul,,,,,,,,Joe Johnson,,Bobby Simmons,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,9:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,15
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,9:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,9:38,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,9:23,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,43,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,9:00,MIL,shot,,,Josh Smith,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:51,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:47,ATL,foul,,,,,,,,Yi Jianlian,,Anthony Johnson,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:42,MIL,shot,Royal Ivey,,,,,,,,,Michael Redd,2,,,made,,jump,39,21
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:29,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,8:14,MIL,shot,Royal Ivey,,,,,,,,,Bobby Simmons,3,,,made,,3pt,1,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:49,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,37,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:48,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:31,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,31,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:15,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,hook,27,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,7:04,ATL,foul,,,,,,,,Michael Redd,,Marvin Williams,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:55,ATL,foul,,,,,,,,Andrew Bogut,,Al Horford,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,3,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:48,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:45,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,29,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:30,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,running hook,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,6:16,MIL,shot,Bobby Simmons,,,,,,,,,Andrew Bogut,2,,,made,,running dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:56,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:46,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:33,ATL,foul,,,,,,,,Yi Jianlian,,Josh Childress,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:33,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:33,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:10,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:03,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,45,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,5:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,4:53,MIL,foul,,,,,,,,Anthony Johnson,,Royal Ivey,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,4:53,ATL,sub,,,,Lorenzen Wright,,Al Horford,,,,,,,,,,,,
