a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:11,PHX,turnover,,,,,,,,,,Grant Hill,,,poss lost ball turnover,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:59,NYK,shot,,,Amare Stoudemire,,,,,,,David Lee,,,,missed,,turnaround jump,37,11
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:59,PHX,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:53,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:38,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,18
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:36,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:34,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump,21,10
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:25,NYK,foul,,,,,,,,,,Eddy Curry,,,,,,defense 3 second,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:25,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:14,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,27,13
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:59,NYK,shot,Mardy Collins,,,,,,,,,Jamal Crawford,2,,,made,,jump,11,16
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:51,PHX,shot,,,Jamal Crawford,,,,,,,Leandro Barbosa,,,,missed,,reverse layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:43,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,running jump,14,14
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:39,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:39,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:34,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:32,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:07,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,41,20
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:04,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:58,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,7
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:46,NYK,shot,Mardy Collins,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:35,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,running jump,20,14
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:08,NYK,shot,,,Amare Stoudemire,,,,,,,David Lee,,,,missed,,dunk,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:06,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:46,NYK,shot,,,Shawn Marion,,,,,,,Fred Jones,,,,missed,,jump,14,11
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:43,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:41,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,3,,,made,,3pt,4,20
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:17,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,16,18
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:04,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Shawn Marion,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,NYK,foul,,,,,,,,Shawn Marion,,Mardy Collins,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Mardy Collins,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,PHX,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,NYK,sub,,,,Nate Robinson,,Mardy Collins,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:02,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:41,NYK,foul,,,,,,,,Grant Hill,,Fred Jones,,,,,,offensive,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:41,NYK,turnover,,,,,,,,,,Fred Jones,,,foul,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:41,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,10
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:27,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:27,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:20,PHX,foul,,,,,,,,Fred Jones,,Leandro Barbosa,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:11,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,14,29
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:00,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,44,17
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:38,PHX,foul,,,,,,,,Renaldo Balkman,,Amare Stoudemire,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:38,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
David Lee,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:38,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:38,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:24,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,18
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:22,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:04,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,24,14
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:57,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,21
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:55,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:42,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,20
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:31,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,6
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:29,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:21,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,27
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Shawn Marion,Steve Nash,1,3:20,PHX,sub,,,,Eric Piatkowski,,Leandro Barbosa,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Shawn Marion,Steve Nash,1,3:20,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Shawn Marion,Steve Nash,1,2:56,PHX,shot,,,,,,,,,,Brian Skinner,2,,,made,,jump,41,16
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Shawn Marion,Steve Nash,1,2:34,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,3,,,made,,3pt,49,7
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Shawn Marion,Steve Nash,1,2:21,NYK,foul,,,,,,,,Steve Nash,,Nate Robinson,,,,,,personal,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Shawn Marion,Steve Nash,1,2:21,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,2:21,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,2:06,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running bank,31,8
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,1:49,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,1:49,PHX,foul,,,,,,,,Fred Jones,,Eric Piatkowski,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,1:49,NYK,free throw,,,,,,,1,,1,Fred Jones,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,1:38,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,18,12
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,1:36,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,1:25,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,12,19
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,1:14,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,running bank,16,13
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:47,NYK,shot,Fred Jones,,,,,,,,,Nate Robinson,3,,,made,,3pt,43,28
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:37,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Jamal Crawford,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:37,OFF,jump ball,,Fred Jones,,,Brian Skinner,,,,,,,Leandro Barbosa,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:37,NYK,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Brian Skinner,,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:30,PHX,shot,,,,,,,,,,Eric Piatkowski,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:29,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:21,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,reverse layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:19,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,18,21
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:00,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,30,61
Eddy Curry,Fred Jones,Jamal Crawford,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Leandro Barbosa,Shawn Marion,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,11:48,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,11:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,tip,25,6
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,11:47,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,11:46,PHX,rebound,,,,,,,,,,Eric Piatkowski,,,,,,def,,
