a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:14,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,turnaround hook,16,9
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,15,18
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:41,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,6
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:30,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:16,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,25
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:14,NJN,foul,,,,,,,,Andrea Bargnani,,Josh Boone,,,,,,loose ball,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:02,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,18,24
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,35,28
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:57,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:48,NJN,shot,,,Chris Bosh,,,,,,,Richard Jefferson,,,,missed,,driving hook,26,16
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:48,TOR,foul,,,,,,,,Richard Jefferson,,Jamario Moon,,,,,,personal,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:33,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:24,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,36,29
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:16,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:06,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,running layup,25,6
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:53,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:33,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,16,32
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:32,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,27,24
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:20,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:04,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,16,9
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:02,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,19,22
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:56,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,41,21
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:16,NJN,foul,,,,,,,,Jamario Moon,,Richard Jefferson,,,,,,shooting,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:16,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:16,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:01,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving finger roll layup,25,6
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:59,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,28,16
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:50,NJN,foul,,,,,,,,Chris Bosh,,Josh Boone,,,,,,shooting,,
Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:50,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:50,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:50,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:50,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:49,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:33,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,running jump,35,9
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:06,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,32,26
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,5:05,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:47,NJN,foul,,,,,,,,Andrea Bargnani,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:47,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:47,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:33,NJN,shot,Sean Williams,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,32,30
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:21,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,alley oop dunk,25,6
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:19,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:03,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,43,10
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,4:02,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:46,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround bank,35,10
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:31,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,12,21
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:18,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,9
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:17,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:08,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,13,27
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,3:07,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:47,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:47,NJN,violation,,,,,,,,,,Sean Williams,,,,,,defensive goaltending,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:31,NJN,foul,,,,,,,,Andrea Bargnani,,Marcus Williams,,,,,,offensive,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:31,NJN,turnover,,,,,,,,,,Marcus Williams,,,foul,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:31,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:31,NJN,sub,,,,Darrell Armstrong,,Marcus Williams,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:20,NJN,foul,,,,,,,,Chris Bosh,,Sean Williams,,,,,,shooting,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:20,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:20,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:09,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump hook,35,13
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:09,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:57,TOR,shot,,,Sean Williams,,,,,,,Anthony Parker,,,,missed,,driving reverse layup,25,6
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:56,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:48,NJN,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Jose Calderon,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:41,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,6
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:40,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:22,TOR,foul,,,,,,,,Richard Jefferson,,Carlos Delfino,,,,,,personal,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,16,24
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,1:16,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:54,TOR,shot,Chris Bosh,,,,,,,,,Carlos Delfino,3,,,made,,3pt,27,31
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:40,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,35,30
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:39,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:23,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,9,25
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:22,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:02,NJN,shot,Darrell Armstrong,,,,,,,,,Sean Williams,2,,,made,,jump,15,6
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,45,43
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,31,15
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:43,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:32,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Darrell Armstrong,,,
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:27,NJN,shot,Darrell Armstrong,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:13,NJN,foul,,,,,,,,Chris Bosh,,Sean Williams,,,,,,personal,,
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:07,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,39,15
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:48,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,28,12
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:32,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,13,22
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:31,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Sean Williams,Stromile Swift,Vince Carter,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:21,NJN,shot,,,Rasho Nesterovic,,,,,,,Stromile Swift,,,,missed,,layup,25,6
