a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:45,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,43,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:25,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:18,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:08,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:08,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:51,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,32,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:30,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:28,BOS,foul,,,,,,,,Chris Paul,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:11,NOH,shot,,,Kendrick Perkins,,,,,,,David West,,,,missed,,jump,24,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:05,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:57,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:57,BOS,foul,,,,,,,,Tyson Chandler,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:57,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:57,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:39,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:30,BOS,foul,,,,,,,,Chris Paul,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:21,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,jump,43,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:02,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:41,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,17,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:40,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:36,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,39,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:24,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,25,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:15,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,28,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:14,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:03,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,28,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:50,BOS,foul,,,,,,,,Morris Peterson,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:50,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:50,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:39,NOH,foul,,,,,,,,Paul Pierce,,Peja Stojakovic,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:39,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:39,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:17,NOH,shot,,,,,,,,,,David West,2,,,made,,driving bank,18,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:10,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:58,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:57,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:41,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:27,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:26,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:11,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,42,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:59,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:45,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:45,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:45,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:38,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Bonzi Wells,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:31,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:23,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:07,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,14,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:42,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,12,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:26,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:26,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:14,NOH,foul,,,,,,,,Rajon Rondo,,Tyson Chandler,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:14,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,35,20
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:02,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,7,23
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:44,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:27,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,24,13
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:04,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,36,10
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:02,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:01,NOH,foul,,,,,,,,Rajon Rondo,,Chris Paul,,,,,,personal,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:01,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bonzi Wells,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:01,NOH,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Bonzi Wells,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:01,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Bonzi Wells,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:47,BOS,shot,,,Melvin Ely,,,,,,,Leon Powe,,,,missed,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Bonzi Wells,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:46,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Bonzi Wells,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Bonzi Wells,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:30,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,36,9
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Bonzi Wells,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Bonzi Wells,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:05,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,25,25
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:41,BOS,foul,,,,,,,,Melvin Ely,,P.J. Brown,,,,,,offensive,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:41,BOS,turnover,,,,,,,,,,P.J. Brown,,,foul,,,,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:28,BOS,foul,,,,,,,,David West,,Leon Powe,,,,,,personal,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,12
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:17,BOS,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,34,29
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:09,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:58,NOH,shot,Jannero Pargo,,,,,,,,,Bonzi Wells,3,,,made,,3pt,48,9
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,21,11
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:30,BOS,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:30,BOS,shot,,,,,,,,,,P.J. Brown,,,,missed,,tip,25,6
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:30,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:24,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,alley oop dunk,25,6
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:23,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:07,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:07,NOH,foul,,,,,,,,Leon Powe,,David West,,,,,,shooting,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:07,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,9:54,BOS,foul,,,,,,,,Bonzi Wells,,P.J. Brown,,,,,,shooting,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,9:54,NOH,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Tyson Chandler,2,9:54,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
James Posey,Leon Powe,P.J. Brown,Paul Pierce,Sam Cassell,Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Tyson Chandler,2,9:54,NOH,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
