a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,27,26
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:14,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround bank,18,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:44,CHA,shot,,,DeSagana Diop,,,,,,,Jason Richardson,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:43,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:38,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:35,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:28,DAL,shot,,,,,,,,,,Eddie Jones,2,,,made,,driving reverse layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:23,CHA,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:12,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,18
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:09,CHA,shot,,,Eddie Jones,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:07,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:55,CHA,foul,,,,,,,,Dirk Nowitzki,,Jason Richardson,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:44,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,26,31
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:35,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,28,19
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:34,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:26,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,41,13
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:19,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:05,CHA,foul,,,,,,,,,,Emeka Okafor,,,,,,defense 3 second,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:05,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:03,DAL,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:51,CHA,shot,,,Dirk Nowitzki,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,17,13
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:38,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:26,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,9,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:14,DAL,foul,,,,,,,,Jason Richardson,,Eddie Jones,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:14,CHA,sub,,,,Nazr Mohammed,,Jeff McInnis,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:14,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:14,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:50,DAL,shot,Devin Harris,,,,,,,,,DeSagana Diop,2,,,made,,fade away jumper,18,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:35,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround bank hook,18,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:16,DAL,shot,Devin Harris,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:53,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,hook,26,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,33,26
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:27,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:27,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:27,CHA,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,8,27
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:07,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:51,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,step back jump,18,18
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:36,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:20,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,17
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:19,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:02,CHA,shot,Nazr Mohammed,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:45,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,24,23
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:43,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:40,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,31,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:40,CHA,foul,,,,,,,,Josh Howard,,Gerald Wallace,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:40,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:40,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:39,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:28,DAL,foul,,,,,,,,Gerald Wallace,,Josh Howard,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:20,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,24
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:19,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:03,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:56,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Josh Howard,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:52,CHA,foul,,,,,,,,Devin Harris,,Emeka Okafor,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:52,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:52,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:52,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:34,CHA,shot,,,Dirk Nowitzki,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:33,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:33,CHA,foul,,,,,,,,Devin Harris,,Jason Richardson,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:33,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Juwan Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:32,DAL,sub,,,,Juwan Howard,,Dirk Nowitzki,,,,,,,,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:32,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:14,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,20
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:12,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:02,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,41,9
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:49,DAL,foul,,,,,,,,Raymond Felton,,Juwan Howard,,,,,,shooting,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Emeka Okafor,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:49,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:49,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:49,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:37,DAL,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,41,13
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:36,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:25,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,26,13
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:25,CHA,foul,,,,,,,,Jerry Stackhouse,,Nazr Mohammed,,,,,,shooting,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:25,DAL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:12,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,4,15
DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:50,CHA,rebound,,,,,,,,,,,,,,,,,,
