a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:24,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ray Allen,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:16,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Kevin Garnett,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:00,GSW,foul,,,,,,,,Paul Pierce,,Stephen Jackson,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:41,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,19,10
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:29,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:27,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,10
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:01,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,GSW,foul,,,,,,,,Ray Allen,,Stephen Jackson,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:52,GSW,foul,,,,,,,,Kevin Garnett,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:52,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:52,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:42,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Rajon Rondo,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:37,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,24,5
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,GSW,foul,,,,,,,,Kevin Garnett,,Baron Davis,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:01,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,jump,42,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:50,GSW,shot,,,Kendrick Perkins,,,,,,,Mickael Pietrus,,,,missed,,layup,23,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,45,11
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,dunk,24,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:17,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,24,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:08,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,39,21
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,11
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,GSW,foul,,,,,,,,Paul Pierce,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,GSW,sub,,,,Monta Ellis,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:25,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,35,22
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:43,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving jump,26,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:29,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:58,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Baron Davis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,0,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:33,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Baron Davis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:26,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,22
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,24,31
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,24
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,GSW,foul,,,,,,,,Kendrick Perkins,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,BOS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:49,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,24,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:28,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,5,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:27,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:23,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,putback layup,24,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:18,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ray Allen,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:01,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,floating jump,32,16
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:44,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:44,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,1:44,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,1:33,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,26,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,1:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,1:20,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,1:08,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,43,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,1:08,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:56,BOS,shot,James Posey,,,,,,,,,Rajon Rondo,2,,,made,,jump,7,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:50,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:46,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,6,21
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:45,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:36,GSW,foul,,,,,,,,Paul Pierce,,Stephen Jackson,,,,,,personal,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:36,GSW,sub,,,,Kelenna Azubuike,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:36,BOS,free throw,,,,,,,1,,2,Scot Pollard,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:36,BOS,free throw,,,,,,,2,,2,Scot Pollard,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
