a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:01,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:50,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:26,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:24,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:07,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:07,POR,foul,,,,,,,,Mikki Moore,,Jarrett Jack,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,6:07,SAC,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:47,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:29,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving jump,34,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,1,5:29,POR,foul,,,,,,,,Ron Artest,,Brandon Roy,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:29,POR,sub,,,,Martell Webster,,Jarrett Jack,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:29,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:12,POR,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Ron Artest,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:56,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,3,,,made,,3pt,41,24
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:37,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,12,25
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:35,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:23,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,41,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,fade away jumper,43,18
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:55,POR,shot,Channing Frye,,,,,,,,,Steve Blake,3,,,made,,3pt,45,20
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:44,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,40,23
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,17,9
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:05,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,33,29
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:03,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,20,30
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:54,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:54,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:54,SAC,sub,,,,Spencer Hawes,,Ron Artest,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:54,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:39,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:24,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,44,7
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:09,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:57,POR,shot,Channing Frye,,,,,,,,,Martell Webster,2,,,made,,driving slam dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:41,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,3,,,made,,3pt,47,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:25,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,42,15
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:24,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,1:11,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:55,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:53,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,25,9
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:35,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:27,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,reverse dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:05,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:04,SAC,foul,,,,,,,,Brandon Roy,,Beno Udrih,,,,,,personal,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:04,SAC,sub,,,,Anthony Johnson,,Beno Udrih,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,0:04,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:04,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,15,12
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brandon Roy,Channing Frye,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:38,SAC,foul,,,,,,,,Jarrett Jack,,Spencer Hawes,,,,,,personal,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:32,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,9,17
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:31,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:11,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,2,,,made,,reverse layup,25,6
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:53,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,12,21
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:35,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,pullup jump,30,21
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:34,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:22,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,23,26
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:21,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:06,SAC,shot,,,Channing Frye,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:06,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:06,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:44,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,13,23
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:23,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,6
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:05,SAC,foul,,,,,,,,,,Francisco Garcia,,,,,,defense 3 second,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:05,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:55,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,finger roll layup,25,6
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:55,SAC,foul,,,,,,,,Travis Outlaw,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:55,POR,free throw,,,,,,,1,,1,Travis Outlaw,,,foul,missed,,,,
