a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:00,CHI,foul,,,,,,,,Charlie Villanueva,,Tyrus Thomas,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:00,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:00,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,8:00,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:46,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Ramon Sessions,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:38,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,14,28
Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:22,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,10,21
Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:14,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:14,CHI,foul,,,,,,,,Charlie Villanueva,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:14,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:14,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,missed,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:13,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:02,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,9,16
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,7:01,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:57,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,9,4
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:35,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,7,10
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:34,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:27,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Michael Redd,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:23,MIL,shot,Ramon Sessions,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:04,MIL,foul,,,,,,,,Andres Nocioni,,Charlie Villanueva,,,,,,shooting,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:04,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,6:04,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:45,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,hook,21,5
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:21,CHI,shot,Thabo Sefolosha,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,5:11,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,43,24
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:54,CHI,shot,Chris Duhon,,,,,,,,,Larry Hughes,2,,,made,,jump,12,16
Andres Nocioni,Chris Duhon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:43,CHI,foul,,,,,,,,Andrew Bogut,,Joakim Noah,,,,,,personal,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:43,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:43,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:43,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:27,CHI,shot,Aaron Gray,,,,,,,,,Chris Duhon,3,,,made,,3pt,48,12
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:20,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,4:04,CHI,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,48,6
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,3:45,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,23
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Ramon Sessions,1,3:45,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:45,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:36,CHI,shot,Thabo Sefolosha,,,,,,,,,Chris Duhon,3,,,made,,3pt,34,35
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:18,CHI,foul,,,,,,,,Desmond Mason,,Aaron Gray,,,,,,personal,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,1,3:18,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,3:18,MIL,sub,,,,Royal Ivey,,Michael Redd,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,3:18,CHI,violation,,,,,,,,,,Aaron Gray,,,,,,lane,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,3:18,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,3:06,CHI,shot,Larry Hughes,,,,,,,,,Aaron Gray,2,,,made,,hook,29,11
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,2:50,MIL,shot,Royal Ivey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,48,18
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,2:28,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving hook,18,5
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,2:12,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,48,13
Aaron Gray,Andres Nocioni,Chris Duhon,Larry Hughes,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,2:05,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,2:05,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,1:58,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,44,4
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,1:40,MIL,shot,Ramon Sessions,,,,,,,,,Desmond Mason,2,,,made,,jump bank,15,13
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,1:25,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,12,29
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,1:24,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,1:16,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,29,7
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,1:15,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,1:08,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,0:56,MIL,shot,Ramon Sessions,,,,,,,,,Royal Ivey,2,,,made,,jump,7,5
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,0:50,MIL,foul,,,,,,,,Chris Duhon,,Ramon Sessions,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Ramon Sessions,Royal Ivey,1,0:50,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
