a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,12:00,OFF,jump ball,,Emeka Okafor,,,Brad Miller,,,,,,,Jeff McInnis,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,11:44,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Ron Artest,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,11:30,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,11:10,CHA,shot,Jeff McInnis,,,,,,,,,Raymond Felton,3,,,made,,3pt,2,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,11:01,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:53,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,14,12
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:52,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:39,SAC,shot,Mike Bibby,,,,,,,,,Mikki Moore,2,,,made,,jump,11,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:19,SAC,foul,,,,,,,,Gerald Wallace,,Mikki Moore,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:19,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:19,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:07,CHA,foul,,,,,,,,Ron Artest,,Raymond Felton,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:07,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:07,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:42,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,31,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:38,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:30,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,13,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:29,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:27,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:25,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
