a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,10:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:57,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,43,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:56,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:46,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:46,ATL,foul,,,,,,,,Emeka Okafor,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:46,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:32,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:23,CHA,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:11,CHA,foul,,,,,,,,Joe Johnson,,Matt Carroll,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:06,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,9:05,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:51,CHA,shot,,,Josh Smith,,,,,,,Nazr Mohammed,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:49,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:16,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:10,ATL,foul,,,,,,,,Matt Carroll,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:10,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,8:10,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:52,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,18,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:38,CHA,foul,,,,,,,,Josh Smith,,Jason Richardson,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:38,CHA,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:21,CHA,foul,,,,,,,,Josh Smith,,Nazr Mohammed,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:21,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,7:21,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:57,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,29,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:45,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:33,CHA,shot,,,Josh Smith,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,running jump,25,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:21,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,36,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,6:05,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,17,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:36,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:32,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:14,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:14,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:58,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,26,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:43,CHA,shot,,,Josh Smith,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:43,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:35,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,32,22
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:08,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:06,CHA,foul,,,,,,,,Joe Johnson,,Raymond Felton,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:54,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,5,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:36,CHA,foul,,,,,,,,Zaza Pachulia,,Nazr Mohammed,,,,,,offensive,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:36,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:36,CHA,sub,,,,Jared Dudley,,Nazr Mohammed,,,,,,,,,,,,
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:36,ATL,sub,,,,Josh Childress,,Joe Johnson,,,,,,,,,,,,
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,10
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:18,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:17,CHA,foul,,,,,,,,Josh Childress,,Emeka Okafor,,,,,,personal,,
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:17,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:17,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:17,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:05,CHA,shot,,,Josh Childress,,,,,,,Matt Carroll,,,,missed,,jump,24,12
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,3:01,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:58,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:40,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:32,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,30,24
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:31,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:17,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:17,CHA,foul,,,,,,,,Marvin Williams,,Jared Dudley,,,,,,loose ball,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:17,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,2:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,2:17,CHA,sub,,,,Jermareo Davidson,,Matt Carroll,,,,,,,,,,,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,2:17,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,2:01,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,2:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,1:53,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,37,20
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,1:52,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,1:39,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,28,25
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,1:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,1:21,ATL,shot,,,Emeka Okafor,,,,,,,Josh Childress,,,,missed,,layup,25,6
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,1:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,1:03,ATL,shot,,,Emeka Okafor,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,1:02,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,0:56,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,4,20
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,0:55,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,0:50,ATL,shot,Mike Bibby,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,1,0:34,ATL,foul,,,,,,,,Raymond Felton,,Mike Bibby,,,,,,shooting,,
Josh Childress,Mario West,Marvin Williams,Mike Bibby,Zaza Pachulia,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:34,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:34,ATL,sub,,,,Salim Stoudamire,,Mike Bibby,,,,,,,,,,,,
Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:34,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jared Dudley,Jason Richardson,Jermareo Davidson,Othella Harrington,Raymond Felton,1,0:34,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
