a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:27,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:12,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:07,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,13,17
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:52,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,reverse layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:52,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:32,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,26,11
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:27,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,41,26
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:26,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:21,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,27
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:20,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:10,LAC,foul,,,,,,,,Emeka Okafor,,Tim Thomas,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:10,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:10,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:59,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,30,31
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:58,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:46,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:30,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,9,18
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:30,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:23,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:12,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Jason Richardson,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:59,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,32,16
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:57,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:46,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,38,22
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:38,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:25,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,35,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:03,CHA,foul,,,,,,,,Chris Kaman,,Primoz Brezec,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:03,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:03,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:51,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:37,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,hook,26,11
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:31,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:26,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,jump,7,8
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:06,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,17,8
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:58,LAC,shot,,,Emeka Okafor,,,,,,,Tim Thomas,,,,missed,,reverse layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:47,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,34,20
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:44,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:32,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:22,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:22,CHA,sub,,,,Ryan Hollins,,Primoz Brezec,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:09,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:07,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:05,CHA,foul,,,,,,,,Tim Thomas,,Ryan Hollins,,,,,,loose ball,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:46,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,9,25
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:27,CHA,foul,,,,,,,,Brevin Knight,,Raymond Felton,,,,,,offensive,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:27,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:17,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,27,32
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,4:15,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,4:06,LAC,turnover,,,,,,,,,,Brevin Knight,,,lost ball,,Jason Richardson,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,4:02,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,3:46,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,1,8
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,3:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,3:37,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,1,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,3:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,3:36,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Ryan Hollins,1,3:36,CHA,foul,,,,,,,,Chris Kaman,,Emeka Okafor,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:36,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:36,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:35,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:31,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:14,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,39,17
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:52,CHA,foul,,,,,,,,Tim Thomas,,Gerald Wallace,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,2:52,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,2:52,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,2:52,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,2:34,CHA,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,Chris Kaman,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,2:24,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,reverse dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,2:02,LAC,foul,,,,,,,,Jeff McInnis,,Brevin Knight,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,2:02,LAC,sub,,,,Paul Davis,,Tim Thomas,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,1:54,CHA,turnover,,,,,,,,,,Gerald Wallace,,,palming turnover,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,1:37,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,1:15,CHA,shot,Jeff McInnis,,,,,,,,,Othella Harrington,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:58,CHA,foul,,,,,,,,Corey Maggette,,Ryan Hollins,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:58,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:58,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:47,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,floating jump,41,20
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:33,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,9,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:25,CHA,shot,Jeff McInnis,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:21,LAC,shot,,,Othella Harrington,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:17,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:11,CHA,shot,Jeff McInnis,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:11,LAC,foul,,,,,,,,Gerald Wallace,,Brevin Knight,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:11,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
