a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,9:44,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,9:22,MIL,shot,Mo Williams,,,,,,,,,Royal Ivey,2,,,made,,jump,15,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,9:09,MIL,foul,,,,,,,,Shane Battier,,Bobby Simmons,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,9:04,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Royal Ivey,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:47,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,39,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:34,MIL,foul,,,,,,,,Yao Ming,,Royal Ivey,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:23,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,26,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,8:03,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:57,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:38,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,42,5
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:37,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:26,MIL,foul,,,,,,,,Rafer Alston,,Andrew Bogut,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:26,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:26,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:26,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:16,MIL,shot,,,Rafer Alston,,,,,,,Mo Williams,,,,missed,,jump,19,18
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:14,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:05,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,5
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,7:04,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:52,HOU,foul,,,,,,,,Yi Jianlian,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:52,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:52,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:39,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,6:08,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:49,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,27,11
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:48,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:37,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,26,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:23,HOU,foul,,,,,,,,Andrew Bogut,,Yao Ming,,,,,,offensive,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:23,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:23,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,5:19,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,9
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:59,HOU,shot,Rafer Alston,,,,,,,,,Carl Landry,2,,,made,,jump,8,5
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:31,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,34,5
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,4:07,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:55,HOU,foul,,,,,,,,Andrew Bogut,,Carl Landry,,,,,,personal,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:55,HOU,sub,,,,Dikembe Mutombo,,Luis Scola,,,,,,,,,,,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,3:55,MIL,sub,,,,Desmond Mason,,Bobby Simmons,,,,,,,,,,,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,3:43,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,7
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,3:23,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,3:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,3:20,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,22,11
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:59,MIL,shot,,,Dikembe Mutombo,,,,,,,Andrew Bogut,,,,missed,,hook,20,6
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:56,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:50,HOU,shot,,,Desmond Mason,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:48,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:44,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,2,8
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:22,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,30,31
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:21,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:15,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,26,32
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:06,MIL,timeout,,,,,,,,,,,,,,,,short,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,1,2:06,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,2:06,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:54,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,18,19
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:53,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,34,22
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:31,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:06,HOU,shot,,,Andrew Bogut,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,1:05,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:05,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Dikembe Mutombo,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:05,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Dikembe Mutombo,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:48,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,22,6
Aaron Brooks,Carl Landry,Dikembe Mutombo,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:36,HOU,shot,Carl Landry,,,,,,,,,Tracy McGrady,2,,,made,,running layup,25,6
Aaron Brooks,Carl Landry,Dikembe Mutombo,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,19,6
Aaron Brooks,Carl Landry,Dikembe Mutombo,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:10,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Dikembe Mutombo,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:05,MIL,foul,,,,,,,,Tracy McGrady,,Desmond Mason,,,,,,personal,,
Aaron Brooks,Carl Landry,Dikembe Mutombo,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Dikembe Mutombo,Shane Battier,Tracy McGrady,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Dikembe Mutombo,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Mo Williams,2,11:40,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Dikembe Mutombo,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Mo Williams,2,11:26,HOU,foul,,,,,,,,Desmond Mason,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Carl Landry,Dikembe Mutombo,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:26,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Dikembe Mutombo,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:26,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Dikembe Mutombo,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:26,HOU,sub,,,,Luis Scola,,Dikembe Mutombo,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:26,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:18,HOU,foul,,,,,,,,Desmond Mason,,Bonzi Wells,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:18,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:18,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,11:01,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,8,25
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,10:50,MIL,shot,Royal Ivey,,,,,,,,,Charlie Bell,3,,,made,,3pt,4,20
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,10:37,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,11,5
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,10:36,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,10:25,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,25,20
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,10:24,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,10:09,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Dan Gadzuric,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,10:02,MIL,shot,Charlie Bell,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,9:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,40,28
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,9:42,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Tracy McGrady,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Royal Ivey,2,9:30,MIL,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Tracy McGrady,,,
