a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:42,ORL,shot,Carlos Arroyo,,,,,,,,,Rashard Lewis,3,,,made,,3pt,7,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:28,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:13,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running bank,16,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:08,ORL,foul,,,,,,,,Chris Paul,,Carlos Arroyo,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running bank,22,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:58,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,42,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:38,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:32,ORL,foul,,,,,,,,David West,,Rashard Lewis,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:22,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:19,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:15,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,18,30
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:03,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:51,NOH,foul,,,,,,,,Carlos Arroyo,,Chris Paul,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:51,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:36,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:25,NOH,foul,,,,,,,,Rashard Lewis,,David West,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:25,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:09,ORL,shot,,,David West,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:02,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,28,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:02,ORL,foul,,,,,,,,Chris Paul,,Dwight Howard,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:42,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,46,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:28,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,7,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:12,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:10,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:10,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:04,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,7,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:33,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:18,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:14,NOH,foul,,,,,,,,Carlos Arroyo,,Chris Paul,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:14,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:58,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,23,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:57,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,29,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:37,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,4:37,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,4:22,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,reverse layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,4:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,4:12,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:52,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,3pt,8,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:50,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:35,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround bank,34,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:19,NOH,foul,,,,,,,,Maurice Evans,,David West,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:19,ORL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:19,ORL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:19,NOH,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:06,ORL,foul,,,,,,,,David West,,Pat Garrity,,,,,,shooting,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:06,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,3:06,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,2:45,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Morris Peterson,,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,2:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,5
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,2:37,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,2:32,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,12,28
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,2:06,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,26,26
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,2:05,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,2:00,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,25,24
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,1:54,ORL,timeout,,,,,,,,,,,,,,,,short,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,1:54,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Maurice Evans,Pat Garrity,Rashard Lewis,1,1:54,NOH,sub,,,,Bonzi Wells,,David West,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Pat Garrity,1,1:54,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:54,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:29,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,13,23
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:28,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:18,NOH,foul,,,,,,,,Hedo Turkoglu,,Tyson Chandler,,,,,,shooting,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:18,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,missed,,,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:17,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:04,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,driving layup,25,6
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,1:04,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,0:53,ORL,shot,Carlos Arroyo,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,9
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,0:33,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,running jump,28,13
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,0:32,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,0:24,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,jump,37,24
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,0:23,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bonzi Wells,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,1,0:02,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,driving layup,25,6
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Peja Stojakovic,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,2,11:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,10,16
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Peja Stojakovic,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,2,11:19,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,42,9
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Peja Stojakovic,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,2,11:17,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Peja Stojakovic,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,2,11:12,ORL,foul,,,,,,,,Jannero Pargo,,Pat Garrity,,,,,,offensive,,
