a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:57,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,40,6
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:37,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,26,13
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:32,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:32,NYK,foul,,,,,,,,Ben Gordon,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:32,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:13,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,25,30
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:12,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,27,21
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:59,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:39,NYK,shot,Eddy Curry,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:26,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:14,NYK,foul,,,,,,,,Ben Wallace,,Eddy Curry,,,,,,offensive,,
Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:14,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:14,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,37,15
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:56,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:51,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,40,5
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:51,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:33,CHI,foul,,,,,,,,Zach Randolph,,Ben Wallace,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:27,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,23
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:13,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,4
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:12,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:02,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,David Lee,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:57,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:55,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,17
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:49,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:29,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:14,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,17,21
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:52,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,27
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:51,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:43,CHI,shot,Luol Deng,,,,,,,,,Joe Smith,2,,,made,,fade away jumper,33,5
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:26,NYK,shot,,,Ben Wallace,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:24,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:15,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:08,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:54,NYK,shot,Zach Randolph,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:34,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,10,22
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:13,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,9,7
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:13,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:59,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump hook,35,7
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:58,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:44,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,14,12
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:22,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,20,22
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:05,CHI,foul,,,,,,,,Fred Jones,,Ben Wallace,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:05,NYK,sub,,,,Mardy Collins,,Jared Jeffries,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:05,NYK,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,4:05,CHI,sub,,,,Joakim Noah,,Ben Wallace,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,4:05,NYK,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,3:50,CHI,shot,Joe Smith,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,3:38,CHI,foul,,,,,,,,Fred Jones,,Ben Gordon,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,3:32,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,19,24
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,3:31,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,3:21,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,3:19,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,3:17,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,26,13
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,2:55,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,1,2:53,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:53,CHI,sub,,,,Andres Nocioni,,Joe Smith,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:41,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump hook,21,14
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:25,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:11,NYK,shot,Mardy Collins,,,,,,,,,Jamal Crawford,2,,,made,,reverse layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:50,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,23,11
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:48,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:39,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:38,CHI,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:38,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:27,NYK,foul,,,,,,,,Andres Nocioni,,Fred Jones,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:16,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:00,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,40,16
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:59,CHI,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:49,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,26,30
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:49,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:38,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,41,22
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:38,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:38,CHI,foul,,,,,,,,Zach Randolph,,Joakim Noah,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:38,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
David Lee,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:38,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
David Lee,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:38,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
David Lee,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:14,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,27,20
David Lee,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:14,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,putback dunk,25,6
David Lee,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
David Lee,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:01,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,2,6
David Lee,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:52,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:36,NYK,shot,,,Kirk Hinrich,,,,,,,Fred Jones,,,,missed,,jump,9,16
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:33,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:31,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:29,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:28,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:27,NYK,shot,,,Luol Deng,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:27,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,2,11:27,CHI,sub,,,,Ben Wallace,,Luol Deng,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Renaldo Balkman,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,2,11:27,NYK,sub,,,,Jamal Crawford,,Fred Jones,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Renaldo Balkman,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,2,11:21,NYK,shot,,,Ben Wallace,,,,,,,Mardy Collins,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Renaldo Balkman,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,2,11:18,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Renaldo Balkman,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,2,11:12,CHI,shot,,,Renaldo Balkman,,,,,,,Andres Nocioni,,,,missed,,jump,31,9
David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Renaldo Balkman,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Kirk Hinrich,2,11:09,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
