a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:28,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,alley oop layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:18,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,19,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:32,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,34,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:57,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:41,SAS,shot,,,David West,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:40,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:33,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,45,21
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:32,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:31,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:06,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Morris Peterson,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:47,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:40,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:39,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:22,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,26,11
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:17,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:02,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,18,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:49,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Chris Paul,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:44,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:20,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,35,29
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:17,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:08,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:07,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:05,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:01,NOH,shot,Tyson Chandler,,,,,,,,,David West,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:58,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:58,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:58,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:43,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,25,32
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:26,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,22
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,23
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:10,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:53,NOH,shot,,,Tim Duncan,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:52,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:51,SAS,foul,,,,,,,,David West,,Francisco Elson,,,,,,personal,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:42,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,26,12
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:40,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,6
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:21,SAS,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,5,21
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:16,NOH,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:54,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,33,11
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:32,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:13,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,3,,,made,,3pt,47,8
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,7,9
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:57,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:51,NOH,foul,,,,,,,,Tony Parker,,David West,,,,,,shooting,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,2:51,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:51,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:51,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:51,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:30,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,8
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:05,SAS,shot,,,Melvin Ely,,,,,,,Francisco Elson,,,,missed,,jump,36,13
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:03,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:47,NOH,shot,Bobby Jackson,,,,,,,,,Chris Paul,3,,,made,,3pt,42,24
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:34,SAS,shot,Ime Udoka,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:17,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,12
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:11,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:48,NOH,turnover,,,,,,,,,,Melvin Ely,,,traveling,,,,,
Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:48,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:48,SAS,sub,,,,Darius Washington,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Darius Washington,Francisco Elson,Ime Udoka,Tim Duncan,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:48,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Darius Washington,Francisco Elson,Ime Udoka,Tim Duncan,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:30,SAS,shot,Darius Washington,,,,,,,,,Ime Udoka,2,,,made,,jump,9,6
Bruce Bowen,Darius Washington,Francisco Elson,Ime Udoka,Tim Duncan,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:08,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,36,29
Bruce Bowen,Darius Washington,Francisco Elson,Ime Udoka,Tim Duncan,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:02,SAS,shot,,,Melvin Ely,,,,,,,Francisco Elson,,,,missed,,jump,5,11
Bruce Bowen,Darius Washington,Francisco Elson,Ime Udoka,Tim Duncan,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bruce Bowen,Darius Washington,Francisco Elson,Ime Udoka,Tim Duncan,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:00,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,3pt,27,59
Bruce Bowen,Darius Washington,Francisco Elson,Ime Udoka,Tim Duncan,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:40,SAS,foul,,,,,,,,Melvin Ely,,Francisco Elson,,,,,,offensive,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:40,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:29,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,28
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:28,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:17,NOH,shot,Melvin Ely,,,,,,,,,Bobby Jackson,2,,,made,,running jump,24,13
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:55,SAS,shot,,,,,,,,,,Darius Washington,,,,missed,,3pt,7,23
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:54,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:33,NOH,shot,Melvin Ely,,,,,,,,,Jannero Pargo,2,,,made,,jump,38,23
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:15,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,16,18
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,10:14,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:52,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,4,10
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:51,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:38,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:36,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:14,NOH,shot,Bobby Jackson,,,,,,,,,Melvin Ely,2,,,made,,jump,21,15
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Ime Udoka,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:06,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:06,SAS,sub,,,,Manu Ginobili,,Ime Udoka,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,9:06,SAS,sub,,,,Tony Parker,,Darius Washington,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,8:53,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,13,22
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,8:53,NOH,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,8:36,NOH,shot,Bobby Jackson,,,,,,,,,Melvin Ely,2,,,made,,jump,42,15
