a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,Mark Blount,,,Chris Bosh,,,,,,,T.J. Ford,,,,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:52,MIA,foul,,,,,,,,Chris Bosh,,Stephane Lasme,,,,,,personal,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:42,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,30,8
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:25,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,running jump,18,10
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:14,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Ricky Davis,,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,11:04,MIA,shot,Ricky Davis,,,,,,,,,Chris Quinn,2,,,made,,jump,36,22
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:40,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround jump,37,7
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:38,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:16,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,3,,,made,,3pt,42,23
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:59,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:39,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,17,23
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:38,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:27,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,30,18
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:26,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:15,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,3,,,made,,3pt,10,25
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:56,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,33,7
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:55,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:47,MIA,shot,,,Jamario Moon,,,,,,,Chris Quinn,,,,missed,,driving layup,25,6
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:45,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:27,MIA,foul,,,,,,,,Chris Bosh,,Stephane Lasme,,,,,,shooting,,
Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:27,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:27,MIA,sub,,,,Joel Anthony,,Stephane Lasme,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:27,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:13,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,14,23
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:12,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:59,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,running jump,37,12
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:59,MIA,violation,,,,,,,,,,Joel Anthony,,,,,,defensive goaltending,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:33,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,39,22
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:33,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:22,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,41,14
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:04,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,39,26
