a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:37,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:37,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,24,25
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:17,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,CHA,shot,,,Kendrick Perkins,,,,,,,Nazr Mohammed,,,,missed,,jump,25,22
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:05,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:55,CHA,shot,Matt Carroll,,,,,,,,,Raymond Felton,3,,,made,,3pt,25,31
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:43,CHA,foul,,,,,,,,Kendrick Perkins,,Matt Carroll,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:43,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:43,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:20,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,layup,27,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:01,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,13,27
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,BOS,foul,,,,,,,,Jason Richardson,,Kevin Garnett,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:36,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,24,31
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,dunk,26,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,CHA,foul,,,,,,,,Ray Allen,,Matt Carroll,,,,,,personal,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:06,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,31,8
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:05,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,CHA,shot,Nazr Mohammed,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,8
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,BOS,foul,,,,,,,,Emeka Okafor,,Ray Allen,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Kendrick Perkins,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:12,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,49,13
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:00,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,18
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:36,CHA,shot,,,Kendrick Perkins,,,,,,,Raymond Felton,,,,missed,,layup,27,8
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:27,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround fade away,40,10
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:27,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,33,22
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,10,13
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,43,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Emeka Okafor,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,18
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,42,25
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,BOS,foul,,,,,,,,Jason Richardson,,Kendrick Perkins,,,,,,offensive,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,23,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,BOS,violation,,,,,,,,,,Glen Davis,,,,,,defensive goaltending,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Jason Richardson,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:22,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Paul Pierce,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,CHA,foul,,,,,,,,Kendrick Perkins,,Nazr Mohammed,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,CHA,shot,Emeka Okafor,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,13,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving reverse layup,23,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,CHA,foul,,,,,,,,Rajon Rondo,,Raymond Felton,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,BOS,foul,,,,,,,,Jason Richardson,,Paul Pierce,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,24,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,8,19
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,driving layup,28,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:38,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Rajon Rondo,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:32,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,reverse dunk,25,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:17,CHA,foul,,,,,,,,Glen Davis,,Nazr Mohammed,,,,,,offensive,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:17,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:17,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:17,CHA,sub,,,,Jared Dudley,,Matt Carroll,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:02,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,7,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:36,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,traveling,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,1:36,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,1:22,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,24,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,1:00,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,6
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,17,30
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:46,CHA,foul,,,,,,,,Glen Davis,,Raymond Felton,,,,,,loose ball,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:46,CHA,sub,,,,Jermareo Davidson,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:46,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:46,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:46,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:36,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,27,20
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:30,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,24,6
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:07,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,29,27
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,42,16
Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:00,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,2,11:42,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,hook,25,12
Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,2,11:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,2,11:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,11,9
Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,2,11:19,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,2,11:09,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,25,31
Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,2,11:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
