a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:34,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Kurt Thomas,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:20,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,28,23
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:19,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:07,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,7
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:40,SAS,foul,,,,,,,,Vince Carter,,Bruce Bowen,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:27,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,31,31
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:26,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:22,SAS,foul,,,,,,,,Devin Harris,,Tony Parker,,,,,,offensive,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:22,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:11,NJN,shot,Josh Boone,,,,,,,,,Richard Jefferson,2,,,made,,jump,15,24
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:52,SAS,shot,,,Nenad Krstic,,,,,,,Tony Parker,,,,missed,,layup,23,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:52,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:52,SAS,foul,,,,,,,,Nenad Krstic,,Tony Parker,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,7:52,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,7:39,NJN,shot,Josh Boone,,,,,,,,,Devin Harris,2,,,made,,jump,14,22
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,7:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,18,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,7:19,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,7:07,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,23,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,7:07,SAS,foul,,,,,,,,Josh Boone,,Tim Duncan,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,7:07,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,missed,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,7:06,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,6:49,NJN,foul,,,,,,,,Tim Duncan,,Josh Boone,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,6:49,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,6:49,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,6:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,6:30,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,40,17
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Kurt Thomas,Manu Ginobili,Tim Duncan,1,6:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Kurt Thomas,Manu Ginobili,1,6:30,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Kurt Thomas,Manu Ginobili,1,6:26,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,jump,7,7
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Kurt Thomas,Manu Ginobili,1,6:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,4,10
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Kurt Thomas,Manu Ginobili,1,6:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Kurt Thomas,Manu Ginobili,1,5:48,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,18
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Kurt Thomas,Manu Ginobili,1,5:48,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,5:48,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,5:28,NJN,foul,,,,,,,,Damon Stoudamire,,Devin Harris,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,5:17,SAS,turnover,,,,,,,,,,Ime Udoka,,,out of bounds lost ball turnover,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,4:59,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,turnaround jump,41,7
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,4:46,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,19,19
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,4:44,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,4:34,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Manu Ginobili,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,4:21,SAS,shot,Damon Stoudamire,,,,,,,,,Ime Udoka,3,,,made,,3pt,8,25
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,4:02,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Manu Ginobili,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,3:55,SAS,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Devin Harris,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,3:48,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Damon Stoudamire,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,3:41,SAS,shot,Ime Udoka,,,,,,,,,Damon Stoudamire,2,,,made,,jump,37,14
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,3:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,1,3:41,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,3:41,SAS,sub,,,,Robert Horry,,Kurt Thomas,,,,,,,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,3:26,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,18
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,3:15,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,layup,28,6
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,3:14,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,3:03,SAS,foul,,,,,,,,Josh Boone,,Ime Udoka,,,,,,shooting,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,3:03,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,3:03,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:51,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,7
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:30,NJN,foul,,,,,,,,Manu Ginobili,,Nenad Krstic,,,,,,offensive,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:30,NJN,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:30,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:21,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,10,7
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:21,SAS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:15,NJN,foul,,,,,,,,Ime Udoka,,Marcus Williams,,,,,,personal,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:04,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,47,8
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,2:03,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,1:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,14,21
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,1:51,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,1:29,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,9
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,1:28,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,1:13,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,40,5
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,1:12,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:55,NJN,sub,,,,Stromile Swift,,Nenad Krstic,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:51,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,48,4
DeSagana Diop,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:51,SAS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:32,NJN,foul,,,,,,,,Manu Ginobili,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:32,NJN,sub,,,,Trenton Hassell,,Richard Jefferson,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,23,31
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:26,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:08,NJN,shot,Vince Carter,,,,,,,,,Marcus Williams,3,,,made,,3pt,1,7
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,running jump,19,5
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Robert Horry,1,0:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,11:39,NJN,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,38,12
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,11:37,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,11:27,SAS,shot,Ime Udoka,,,,,,,,,Tim Duncan,2,,,made,,layup,27,6
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,11:06,SAS,foul,,,,,,,,Vince Carter,,Bruce Bowen,,,,,,personal,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,10:59,NJN,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,42,6
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,10:57,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,10:47,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,7,22
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,10:46,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,10:33,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,6,6
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Bruce Bowen,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,2,10:32,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
