a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:40,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,9,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:26,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,17,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:10,MIL,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:01,MIL,foul,,,,,,,,Willie Green,,Michael Redd,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,14,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:30,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,15,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:24,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:21,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,40,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:17,MIL,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Willie Green,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:04,MIL,foul,,,,,,,,Reggie Evans,,Yi Jianlian,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:04,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:04,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:51,PHI,foul,,,,,,,,Desmond Mason,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:51,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:51,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:35,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,2,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:34,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:23,MIL,turnover,,,,,,,,,,Michael Redd,,,palming turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:06,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:44,MIL,shot,,,Samuel Dalembert,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:38,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:18,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,7,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:17,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:13,PHI,shot,,,Desmond Mason,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:11,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:09,PHI,foul,,,,,,,,Michael Redd,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:59,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:55,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,33,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:55,MIL,foul,,,,,,,,Andre Iguodala,,Mo Williams,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:55,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:51,PHI,foul,,,,,,,,Mo Williams,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:37,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,22,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:33,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:31,MIL,shot,,,Samuel Dalembert,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:29,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:27,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:01,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:43,MIL,foul,,,,,,,,Reggie Evans,,Yi Jianlian,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:43,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:36,PHI,shot,,,Andrew Bogut,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:34,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:24,PHI,shot,,,Charlie Villanueva,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:59,MIL,shot,,,Samuel Dalembert,,,,,,,Mo Williams,,,,missed,,jump,40,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:59,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:59,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:59,PHI,sub,,,,Kyle Korver,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:48,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,jump,45,4
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:22,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,15,23
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:01,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,25,24
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:46,PHI,foul,,,,,,,,Michael Redd,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:46,MIL,sub,,,,Charlie Bell,,Desmond Mason,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:32,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,4
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:16,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:53,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook bank,20,8
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:34,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:07,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,jump bank,18,7
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:52,PHI,shot,Willie Green,,,,,,,,,Kyle Korver,3,,,made,,3pt,13,29
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:28,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:27,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:21,PHI,shot,Kyle Korver,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:01,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,5
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,11:39,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,11:15,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,11:11,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,42,9
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,10:55,MIL,shot,Royal Ivey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,12,28
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,10:34,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,24,19
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,10:33,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,10:19,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,10:01,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,15,23
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:45,PHI,foul,,,,,,,,,,Kyle Korver,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:45,MIL,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:37,MIL,shot,Mo Williams,,,,,,,,,Royal Ivey,3,,,made,,3pt,3,19
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:22,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:20,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:07,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,49,12
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:05,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,9:04,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:46,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:31,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,32,11
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:31,PHI,foul,,,,,,,,Mo Williams,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:31,PHI,sub,,,,Reggie Evans,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:31,MIL,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:23,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,7,25
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:22,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
