a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:05,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:05,NYK,shot,,,Dwight Howard,,,,,,,Jared Jeffries,,,,missed,,reverse layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:02,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,7
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:57,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:57,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:42,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:42,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:27,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Dwight Howard,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:22,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,35,15
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:55,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,25,33
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:47,NYK,foul,,,,,,,,Rashard Lewis,,Jared Jeffries,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:36,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:22,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,26,17
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:05,ORL,shot,,,Eddy Curry,,,,,,,Dwight Howard,,,,missed,,jump,24,13
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:03,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:00,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,18,10
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:37,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,8,5
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:16,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:11,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,18,17
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:58,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,running bank,31,13
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:37,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:37,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,4:37,ORL,sub,,,,Brian Cook,,Maurice Evans,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,4:30,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,4:17,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,25,10
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:58,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump bank,35,18
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:48,ORL,foul,,,,,,,,Nate Robinson,,Dwight Howard,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:48,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:48,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:26,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,40,14
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:11,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,25,31
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:10,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,12,16
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,3:00,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:46,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,37,16
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:44,NYK,foul,,,,,,,,Dwight Howard,,Eddy Curry,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:44,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:34,NYK,foul,,,,,,,,Carlos Arroyo,,Nate Robinson,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:34,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:34,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:34,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:34,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:21,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,13
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,1:53,ORL,foul,,,,,,,,Malik Rose,,Brian Cook,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:53,ORL,sub,,,,Maurice Evans,,Carlos Arroyo,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:53,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:42,NYK,shot,Jamal Crawford,,,,,,,,,Malik Rose,2,,,made,,jump,37,20
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:29,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:01,NYK,shot,Jamal Crawford,,,,,,,,,Fred Jones,2,,,made,,jump,10,15
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:43,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,7,23
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:33,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,13
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:32,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:25,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,43,25
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:23,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:01,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,17,9
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:00,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:00,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,11:36,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,11:14,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,4
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,11:01,ORL,foul,,,,,,,,Jamal Crawford,,Adonal Foyle,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,11:01,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,11:01,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,10:45,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,15,5
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,10:43,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,10:37,NYK,shot,Jamal Crawford,,,,,,,,,Renaldo Balkman,2,,,made,,jump,10,10
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,10:20,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Malik Rose,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Maurice Evans,2,10:13,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,7
