a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:01,CHA,shot,Primoz Brezec,,,,,,,,,Jason Richardson,3,,,made,,3pt,11,30
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:45,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,27,12
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:37,MIA,foul,,,,,,,,Emeka Okafor,,Shaquille O'Neal,,,,,,shooting,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:37,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:37,CHA,sub,,,,Ryan Hollins,,Primoz Brezec,,,,,,,,,,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:37,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:23,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:11,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,12,22
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,3:52,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,10,9
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,3:31,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,jump,38,17
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,3:13,MIA,shot,Anfernee Hardaway,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,23,11
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,2:59,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,2:46,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,2:46,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Chris Quinn,Ricky Davis,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,2:46,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,2:46,MIA,sub,,,,Dorell Wright,,Anfernee Hardaway,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:46,CHA,sub,,,,Matt Carroll,,Emeka Okafor,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:34,MIA,shot,,,Ryan Hollins,,,,,,,Ricky Davis,,,,missed,,jump,39,15
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:33,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:14,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,27,32
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:12,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:52,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,24,12
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:50,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:31,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:25,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,44,9
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:23,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:09,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,8
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:07,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:51,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,2,,,made,,jump,39,20
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:42,CHA,foul,,,,,,,,Alonzo Mourning,,Ryan Hollins,,,,,,personal,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:42,CHA,sub,,,,Jermareo Davidson,,Gerald Wallace,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:29,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,36,24
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:28,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:05,CHA,shot,,,Alonzo Mourning,,,,,,,Jeff McInnis,,,,missed,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:05,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,off,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:05,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:00,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,11:38,CHA,shot,,,,,,,,,,Jermareo Davidson,2,,,made,,jump,12,15
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,11:14,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,22,20
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,10:58,CHA,shot,Raymond Felton,,,,,,,,,Jermareo Davidson,2,,,made,,jump,10,9
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,10:39,MIA,shot,,,Jermareo Davidson,,,,,,,Jason Williams,,,,missed,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,10:37,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,tip,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,10:37,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,10:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,10:37,MIA,foul,,,,,,,,Ryan Hollins,,Alonzo Mourning,,,,,,loose ball,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Jason Williams,Mark Blount,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Ryan Hollins,2,10:22,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,25,25
