a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:25,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,10:15,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,4,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:57,NOH,shot,,,Tim Duncan,,,,,,,David West,,,,missed,,running jump,19,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:56,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:50,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,24,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:31,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,12,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,9:15,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,layup,26,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:58,SAS,foul,,,,,,,,David West,,Fabricio Oberto,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:58,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:58,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:58,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:40,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:33,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,26,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:07,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,12,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:53,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,23,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:52,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,20,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:49,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,10,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:44,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:40,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,14,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:25,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:18,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:01,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,24,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:48,NOH,shot,,,Tim Duncan,,,,,,,David West,,,,missed,,layup,25,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:47,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,27,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:39,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,3,,,made,,3pt,3,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:59,NOH,foul,,,,,,,,Fabricio Oberto,,David West,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:59,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,David West,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:41,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,24,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:20,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,jump,22,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:56,NOH,shot,,,Bruce Bowen,,,,,,,David West,,,,missed,,jump,25,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:53,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:47,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,27,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:46,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:22,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:21,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:11,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,20,30
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:03,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:53,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:43,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,50,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:42,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:32,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,14,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:13,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,40,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:12,NOH,foul,,,,,,,,,,Chris Paul,,,,,,technical,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:12,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:12,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,3:12,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,3:12,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,3:12,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,3:05,NOH,foul,,,,,,,,Manu Ginobili,,Jannero Pargo,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,2:54,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,7
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,2:34,NOH,shot,David West,,,,,,,,,Jannero Pargo,2,,,made,,layup,26,7
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,2:16,SAS,shot,Bruce Bowen,,,,,,,,,Robert Horry,3,,,made,,3pt,2,8
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,2:04,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,32,23
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,1:49,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,18,29
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,1:48,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,1:38,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,28,11
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,1:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,1:26,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,1:19,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,1,1:19,NOH,sub,,,,Bonzi Wells,,Peja Stojakovic,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,1,1:19,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,1:19,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,1:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,39,27
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,1:06,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,1:05,NOH,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Damon Stoudamire,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:50,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,36,28
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:49,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:40,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,layup,27,8
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:39,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:28,NOH,foul,,,,,,,,Robert Horry,,Hilton Armstrong,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:14,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,13,28
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:13,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:04,SAS,foul,,,,,,,,Bonzi Wells,,Michael Finley,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:00,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,35,30
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:42,NOH,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:25,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,45,22
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:24,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:11,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,27,8
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:09,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:45,SAS,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,11,13
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:28,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,38,17
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:27,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:12,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,10,26
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:11,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:01,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,15,17
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,9:43,SAS,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,18,15
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,9:22,NOH,shot,Jannero Pargo,,,,,,,,,Bonzi Wells,2,,,made,,jump,46,8
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,8:59,SAS,shot,Fabricio Oberto,,,,,,,,,Robert Horry,2,,,made,,layup,26,6
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,8:33,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,28,6
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,8:31,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
