a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Chris Bosh,,,Al Jefferson,,,,,,,Anthony Parker,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:41,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,37,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:21,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:21,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:10,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:09,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:03,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:56,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:42,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:42,TOR,foul,,,,,,,,Marko Jaric,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:42,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:24,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,40,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:23,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:12,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,10,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,13,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:39,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,running bank,25,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:24,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,22,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:58,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,30,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:46,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,26,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:27,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,running finger roll layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:10,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:58,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,37,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:36,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,24,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:35,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:35,MIN,foul,,,,,,,,Andrea Bargnani,,Al Jefferson,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:22,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,23,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:07,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:03,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:49,TOR,foul,,,,,,,,Sebastian Telfair,,Jamario Moon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:49,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:49,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:42,MIN,foul,,,,,,,,Jose Calderon,,Sebastian Telfair,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:33,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,30,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:19,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,3,,,made,,3pt,12,28
