a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:36,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:35,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:27,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,1,7
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:13,DEN,shot,Kenyon Martin,,,,,,,,,Anthony Carter,3,,,made,,3pt,48,12
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:57,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,14,16
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:56,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:50,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,42,21
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:25,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,37,11
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:20,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:54,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,turnaround jump,38,9
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:48,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Tim Thomas,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:41,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,7,23
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,21,17
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:32,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:25,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,turnaround bank,9,10
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:17,DEN,shot,,,Cuttino Mobley,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:13,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,16,30
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:12,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:07,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,driving reverse layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:45,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,jump hook,32,14
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:34,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,27,27
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:29,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Anthony Carter,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:21,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:15,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:15,LAC,sub,,,,Al Thornton,,Cuttino Mobley,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:07,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,6,8
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:01,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:38,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:37,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,tip,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:36,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:32,LAC,foul,,,,,,,,Kenyon Martin,,Tim Thomas,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:32,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:32,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:13,LAC,shot,Al Thornton,,,,,,,,,Brevin Knight,2,,,made,,jump,40,14
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:07,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,2,7
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:55,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:46,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,2,,,made,,jump,9,20
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:29,DEN,shot,,,Tim Thomas,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:27,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:23,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:58,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,21,26
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:57,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:57,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:57,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:57,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Al Thornton,Brevin Knight,Josh Powell,Nick Fazekas,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:57,LAC,sub,,,,Nick Fazekas,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:57,LAC,sub,,,,Cuttino Mobley,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,LAC,turnover,,,,,,,,,,Josh Powell,,,3 second violation,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:34,LAC,foul,,,,,,,,Allen Iverson,,Brevin Knight,,,,,,shooting,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:34,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:34,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:09,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,9,7
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:05,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:57,DEN,shot,Marcus Camby,,,,,,,,,Linas Kleiza,2,,,made,,reverse layup,25,6
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:36,LAC,shot,,,Marcus Camby,,,,,,,Josh Powell,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:34,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:30,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:20,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,20,25
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:01,LAC,shot,Nick Fazekas,,,,,,,,,Al Thornton,3,,,made,,3pt,48,17
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:32,DEN,shot,Eduardo Najera,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:15,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,18
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:14,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:00,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,3pt,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Nick Fazekas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away bank,12,11
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:47,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:47,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:47,DEN,foul,,,,,,,,Nick Fazekas,,Linas Kleiza,,,,,,loose ball,,
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:35,LAC,shot,Cuttino Mobley,,,,,,,,,Al Thornton,2,,,made,,jump,32,19
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:17,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:17,LAC,foul,,,,,,,,Eduardo Najera,,Tim Thomas,,,,,,shooting,,
