a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,1:38,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,1:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,1:30,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,1:23,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,9,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,0:59,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,0:36,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,0:35,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,0:35,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,0:35,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,0:14,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,0:00,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,29,30
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Dwyane Wade,1,0:00,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:39,MIA,shot,Ricky Davis,,,,,,,,,Chris Quinn,2,,,made,,jump,9,18
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:17,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,22
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:57,MIA,shot,Chris Quinn,,,,,,,,,Alexander Johnson,2,,,made,,jump,6,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:37,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:24,MIA,turnover,,,,,,,,,,Daequan Cook,,,lost ball,,Jason Kapono,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:20,TOR,shot,Jason Kapono,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:00,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,39,27
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:59,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:55,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:55,TOR,foul,,,,,,,,Dorell Wright,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:55,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:55,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:55,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:40,TOR,shot,T.J. Ford,,,,,,,,,Jason Kapono,2,,,made,,reverse layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:19,MIA,shot,Alexander Johnson,,,,,,,,,Daequan Cook,3,,,made,,3pt,23,31
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:08,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,8
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:06,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:01,TOR,foul,,,,,,,,Dorell Wright,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Alexander Johnson,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:01,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
