a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:57,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,35,20
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:55,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:51,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,34,14
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:36,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:24,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,13
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:11,SAS,foul,,,,,,,,Tracy McGrady,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:04,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,30,17
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:02,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:49,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,18,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:48,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:27,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Michael Finley,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:23,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:21,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,29,14
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,8,19
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:58,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:42,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,8,26
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:28,SAS,shot,Michael Finley,,,,,,,,,Bruce Bowen,2,,,made,,jump,27,28
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:12,HOU,shot,,,Fabricio Oberto,,,,,,,Yao Ming,,,,missed,,jump,19,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:09,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,16,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,SAS,foul,,,,,,,,Tracy McGrady,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,20,12
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:06,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,10,23
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:55,HOU,foul,,,,,,,,Tony Parker,,Luis Scola,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:55,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:55,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:28,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Tracy McGrady,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,SAS,foul,,,,,,,,Tracy McGrady,,Francisco Elson,,,,,,clear path,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,clear path,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,clear path,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:14,HOU,shot,,,Manu Ginobili,,,,,,,Luis Scola,,,,missed,,reverse layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:12,HOU,foul,,,,,,,,Manu Ginobili,,Luis Scola,,,,,,loose ball,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,HOU,foul,,,,,,,,Tim Duncan,,Luis Scola,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,HOU,sub,,,,Dikembe Mutombo,,Luis Scola,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Tony Parker,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,44,23
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:24,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:13,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,tip,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:13,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:12,HOU,shot,,,Francisco Elson,,,,,,,Yao Ming,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:12,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:10,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:10,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:58,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Dikembe Mutombo,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:43,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:40,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:39,HOU,shot,,,Francisco Elson,,,,,,,Dikembe Mutombo,,,,missed,,hook,22,11
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:26,SAS,shot,,,Yao Ming,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:24,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:02,HOU,shot,Shane Battier,,,,,,,,,Dikembe Mutombo,2,,,made,,dunk,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:58,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:41,SAS,shot,Bruce Bowen,,,,,,,,,Francisco Elson,2,,,made,,jump,8,12
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:15,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,39,15
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:13,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:55,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,running jump,19,13
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:30,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,26,25
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:29,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:24,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,7,25
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:23,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,21,31
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:06,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:54,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Dikembe Mutombo,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,0:54,HOU,sub,,,,Mike James,,Rafer Alston,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Bonzi Wells,Dikembe Mutombo,Mike James,Tracy McGrady,Yao Ming,1,0:54,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:54,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:54,SAS,sub,,,,Darius Washington,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:46,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,30,21
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:44,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:43,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Manu Ginobili,,,
Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:41,HOU,foul,,,,,,,,Manu Ginobili,,Bonzi Wells,,,,,,shooting,,
Bruce Bowen,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:41,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:41,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:41,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:22,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,turnaround jump,23,17
Bruce Bowen,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:20,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
