a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,9:17,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,9:16,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,9:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,8:56,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,16,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,8:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,8:37,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,reverse layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,8:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,8:27,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,24,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,8:12,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,19,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,7:47,NOH,shot,,,,,,,,,,David West,,,,missed,,driving hook,19,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,7:45,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,7:41,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,7:27,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,5,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,7:13,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,7:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,7:02,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,7:00,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,6:34,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,24,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,6:21,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,21,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,6:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,19,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,6:06,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:55,NOH,shot,,,,,,,,,,David West,2,,,made,,running jump,16,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:35,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,34,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:34,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:17,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,driving hook,21,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,5:05,TOR,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:51,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,30,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:37,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,34,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:26,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,36,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:02,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:59,TOR,shot,Jason Kapono,,,,,,,,,T.J. Ford,2,,,made,,jump,15,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:34,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:28,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:16,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,14,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:00,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:46,TOR,foul,,,,,,,,,,Jason Kapono,,,,,,defense 3 second,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:46,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:46,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,2:46,TOR,sub,,,,Andrea Bargnani,,Jason Kapono,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,T.J. Ford,1,2:46,TOR,sub,,,,Jose Calderon,,Rasho Nesterovic,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:46,TOR,sub,,,,Jamario Moon,,T.J. Ford,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:46,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:34,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,37,7
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:16,TOR,shot,,,David West,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:15,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:10,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:54,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving reverse layup,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,18,24
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:33,NOH,foul,,,,,,,,Andrea Bargnani,,David West,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:33,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:33,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:14,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,fade away jumper,24,15
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:02,NOH,foul,,,,,,,,Andrea Bargnani,,Tyson Chandler,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:02,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:02,NOH,sub,,,,Chris Andersen,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:02,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,0:51,TOR,foul,,,,,,,,David West,,Chris Bosh,,,,,,personal,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,0:43,NOH,shot,,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,20,30
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,0:31,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,0:26,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,12,9
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,0:24,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,0:02,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:49,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:49,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:39,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,driving layup,25,6
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,34,23
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:22,NOH,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:14,NOH,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,layup,25,6
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:14,TOR,foul,,,,,,,,David West,,Andrea Bargnani,,,,,,shooting,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:14,NOH,free throw,,,,,,,1,,1,David West,,,foul,missed,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,11:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,18,25
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:54,NOH,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:42,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Jamario Moon,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:42,NOH,foul,,,,,,,,Jamario Moon,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:25,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving reverse layup,25,6
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:08,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,driving reverse layup,25,6
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:07,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:00,NOH,foul,,,,,,,,Chris Bosh,,David West,,,,,,shooting,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:00,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,10:00,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,9:47,TOR,foul,,,,,,,,David West,,Chris Bosh,,,,,,shooting,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,9:47,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,9:47,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,9:47,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,9:46,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
