a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:25,UTA,shot,Deron Williams,,,,,,,,,Ronnie Price,2,,,made,,jump,31,25
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:11,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,26,15
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,24
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:54,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,11
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:53,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:33,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,3,,,made,,3pt,47,7
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:11,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,turnaround jump,13,7
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:58,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Ronnie Price,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:53,UTA,shot,Ronnie Price,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:27,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,22,30
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:26,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:19,MIN,shot,Ryan Gomes,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:05,MIN,foul,,,,,,,,Mehmet Okur,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:05,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:05,UTA,free throw,,,,,,,1,,3,Mehmet Okur,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:05,UTA,free throw,,,,,,,2,,3,Mehmet Okur,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:05,UTA,free throw,,,,,,,3,,3,Mehmet Okur,,,foul,made,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,19,8
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:47,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:33,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:27,MIN,shot,Marko Jaric,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:09,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,10,27
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:44,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,46,7
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:22,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,running jump,25,15
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,2:56,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,25,13
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,2:41,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,2:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Price,1,2:41,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:41,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:41,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:41,MIN,sub,,,,Kirk Snyder,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:25,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,15
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:12,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:11,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:11,MIN,foul,,,,,,,,Paul Millsap,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:11,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:11,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:09,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:57,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,35,12
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:46,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,9,15
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:45,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:35,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,jump,25,8
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:20,MIN,shot,Kirk Snyder,,,,,,,,,Rashad McCants,3,,,made,,3pt,38,27
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:54,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,16
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:30,UTA,shot,Deron Williams,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:06,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,41,26
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:02,MIN,foul,,,,,,,,Deron Williams,,Randy Foye,,,,,,personal,,
Al Jefferson,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:02,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:02,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:02,UTA,sub,,,,Kyle Korver,,Deron Williams,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,40,26
Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:43,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,33,7
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:41,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:24,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,21,24
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:13,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Chris Richard,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:06,UTA,foul,,,,,,,,Rashad McCants,,Paul Millsap,,,,,,shooting,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:06,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:06,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:53,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:38,MIN,shot,Rashad McCants,,,,,,,,,Chris Richard,2,,,made,,jump,25,8
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:13,UTA,shot,,,,,,,,,,Ronnie Price,3,,,made,,3pt,46,20
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:56,MIN,shot,Rashad McCants,,,,,,,,,Marko Jaric,3,,,made,,3pt,46,18
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:31,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump hook,25,11
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:18,MIN,turnover,,,,,,,,,,Craig Smith,,,3 second violation,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:09,MIN,foul,,,,,,,,Matt Harpring,,Kirk Snyder,,,,,,personal,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:54,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,46,16
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:41,MIN,turnover,,,,,,,,,,Rashad McCants,,,traveling,,,,,
