a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:44,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:43,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:26,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,36,22
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:11,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:59,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,22
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:40,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:24,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,14,23
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:23,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:14,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,30,16
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:53,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:38,POR,foul,,,,,,,,Yi Jianlian,,LaMarcus Aldridge,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:38,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:38,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround bank,33,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:01,MIL,shot,Yi Jianlian,,,,,,,,,Mo Williams,2,,,made,,jump,7,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:47,POR,foul,,,,,,,,Mo Williams,,Joel Przybilla,,,,,,offensive,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:47,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:47,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:36,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,32,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:35,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:34,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:17,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,2,,,made,,jump,37,22
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,7:01,POR,foul,,,,,,,,Andrew Bogut,,LaMarcus Aldridge,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,7:01,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,6:50,MIL,shot,Desmond Mason,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,6:34,MIL,foul,,,,,,,,Travis Outlaw,,Mo Williams,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,6:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,21,28
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,6:23,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,6:14,POR,shot,Channing Frye,,,,,,,,,Martell Webster,2,,,made,,turnaround jump,38,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,6:00,MIL,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Martell Webster,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,5:46,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,42,23
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,5:30,MIL,shot,Yi Jianlian,,,,,,,,,Mo Williams,3,,,made,,3pt,19,30
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,5:07,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,5:06,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,5:04,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,5:04,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,29,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:48,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,24,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:48,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:33,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:32,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:21,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,5,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:20,POR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,4:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,32,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:42,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Steve Blake,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:38,POR,shot,Martell Webster,,,,,,,,,Travis Outlaw,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,3:17,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,hook,21,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:55,MIL,foul,,,,,,,,Martell Webster,,Desmond Mason,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Martell Webster,Steve Blake,Travis Outlaw,1,2:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:55,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:55,MIL,sub,,,,Charlie Bell,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:55,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:55,POR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:55,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:38,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving hook,25,10
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:26,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:01,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,22,11
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:00,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:53,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,7
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:51,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:35,MIL,foul,,,,,,,,Channing Frye,,Yi Jianlian,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:35,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:35,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:35,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:22,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,2,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:04,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,23,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:41,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,12,27
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:39,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:33,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:10,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,fade away jumper,36,6
Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:10,MIL,sub,,,,Royal Ivey,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:10,OFF,jump ball,,Yi Jianlian,,,Travis Outlaw,,,,,,,Channing Frye,,,,,,
Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:10,MIL,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Travis Outlaw,,,
Andrew Bogut,Charlie Bell,Mo Williams,Royal Ivey,Yi Jianlian,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:00,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,jump,18,28
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:41,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:41,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:22,MIL,foul,,,,,,,,Travis Outlaw,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:22,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:22,MIL,sub,,,,Desmond Mason,,Mo Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:22,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:58,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,turnaround jump,31,18
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:57,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:38,POR,shot,Travis Outlaw,,,,,,,,,James Jones,3,,,made,,3pt,2,5
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:24,MIL,shot,,,Joel Przybilla,,,,,,,Desmond Mason,,,,missed,,jump,32,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:22,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:10,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,22,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:58,MIL,sub,,,,Jake Voskuhl,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:58,MIL,sub,,,,Michael Redd,,Desmond Mason,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:49,POR,foul,,,,,,,,Michael Redd,,Travis Outlaw,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:49,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:49,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:33,MIL,foul,,,,,,,,Travis Outlaw,,Royal Ivey,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:33,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:33,POR,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:33,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
