a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,12:00,OFF,jump ball,,Erick Dampier,,,Ben Wallace,,,,,,,Chicago,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,12:00,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,jump ball,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:45,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,42,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:40,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:28,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,42,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:05,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,40,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:58,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,18,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:45,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Devin Harris,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:32,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,hook,28,13
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:06,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,17,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:47,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,19,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:09,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,8,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:51,DAL,turnover,,,,,,,,,,Erick Dampier,,,backcourt turnover,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:41,CHI,shot,,,Erick Dampier,,,,,,,Tyrus Thomas,,,,missed,,hook,10,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:32,CHI,foul,,,,,,,,Dirk Nowitzki,,Ben Wallace,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:32,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:32,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:22,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:58,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:48,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,30,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:28,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,7:28,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,7:13,CHI,violation,,,,,,,,,,Ben Wallace,,,,,,kicked ball,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,7:01,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:52,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,42,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:42,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:38,CHI,shot,,,Erick Dampier,,,,,,,Andres Nocioni,,,,missed,,jump,28,12
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:35,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:29,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,reverse layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
