a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Josh Smith,,,,,,,Larry Hughes,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:41,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,3,,,made,,3pt,1,16
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:26,CLE,foul,,,,,,,,Al Horford,,Zydrunas Ilgauskas,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,20,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:18,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:00,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,21,20
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:44,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,23,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:30,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,18,10
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:30,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Al Horford,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:30,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:30,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:09,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
