a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,10:06,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,33,18
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,10:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,10:05,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,14,11
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:39,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:29,HOU,foul,,,,,,,,Travis Outlaw,,Shane Battier,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:29,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:29,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:29,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:20,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,36,7
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,9:06,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:56,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,47,15
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:45,HOU,foul,,,,,,,,Jarrett Jack,,Luis Scola,,,,,,personal,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:37,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,42,12
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:25,POR,foul,,,,,,,,Dikembe Mutombo,,Joel Przybilla,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:25,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:25,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:11,POR,shot,,,Dikembe Mutombo,,,,,,,Joel Przybilla,,,,missed,,layup,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:10,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:05,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,18,22
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,8:04,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,7:45,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,12,14
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,7:42,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,7:36,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,42,16
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,7:35,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,7:27,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,9,9
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,7:25,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,7:17,HOU,foul,,,,,,,,Jarrett Jack,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,7:01,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Dikembe Mutombo,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,6:50,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving reverse layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,6:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,6:41,POR,shot,LaMarcus Aldridge,,,,,,,,,Travis Outlaw,2,,,made,,jump,9,8
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,6:17,HOU,shot,Luis Scola,,,,,,,,,Dikembe Mutombo,2,,,made,,jump,25,22
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,6:04,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,35,20
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:51,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:35,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,44,16
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:11,HOU,shot,,,,,,,,,,Bobby Jackson,3,,,made,,3pt,26,30
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving jump,27,10
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:30,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,jump,40,8
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:29,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:21,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,15
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:20,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:20,HOU,foul,,,,,,,,Joel Przybilla,,Dikembe Mutombo,,,,,,loose ball,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:20,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:20,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:00,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,20
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:46,POR,foul,,,,,,,,Tracy McGrady,,Travis Outlaw,,,,,,personal,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:46,POR,sub,,,,James Jones,,Jarrett Jack,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:38,POR,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:38,HOU,free throw,,,,,,,1,,1,Bobby Jackson,,,technical,made,,,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:26,HOU,shot,,,Travis Outlaw,,,,,,,Tracy McGrady,,,,missed,,jump,25,10
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:24,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:22,HOU,foul,,,,,,,,Steve Blake,,Shane Battier,,,,,,personal,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:22,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:22,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:22,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:01,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving slam dunk,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,18,8
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:43,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:33,HOU,shot,Bobby Jackson,,,,,,,,,Tracy McGrady,2,,,made,,running jump,17,7
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:26,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:02,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:49,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,7
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:47,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:47,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:24,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:11,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,3,11
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:10,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:56,POR,foul,,,,,,,,Luther Head,,Channing Frye,,,,,,shooting,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,0:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:56,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:56,HOU,sub,,,,Aaron Brooks,,Bobby Jackson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:56,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:56,HOU,free throw,,,,,,,1,,2,Luther Head,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:56,HOU,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:32,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,running jump,18,10
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:32,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:32,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:16,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,38,20
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:14,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:01,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,16,7
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,fade away bank,29,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:01,HOU,foul,,,,,,,,LaMarcus Aldridge,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:01,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:33,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,7,22
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:08,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,9
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:06,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:54,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,hook,23,11
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:40,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,19,27
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Channing Frye,James Jones,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:23,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,jump,17,7
