a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:07,ORL,foul,,,,,,,,Josh Howard,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:01,DAL,shot,Eddie Jones,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:50,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:36,DAL,shot,Eddie Jones,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,27,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:28,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump bank hook,22,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:23,ORL,foul,,,,,,,,Devin Harris,,Dwight Howard,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:11,DAL,shot,Eddie Jones,,,,,,,,,Josh Howard,2,,,made,,jump,28,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:55,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,floating jump,21,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:45,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,44,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:25,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,fade away jumper,22,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:52,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:29,DAL,shot,Eddie Jones,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,31,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:14,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,jump hook,30,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,29,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:54,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump,38,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:25,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,33,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:20,DAL,foul,,,,,,,,Dwight Howard,,Dirk Nowitzki,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:20,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:20,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:06,DAL,shot,Eddie Jones,,,,,,,,,Josh Howard,2,,,made,,jump,19,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:52,DAL,foul,,,,,,,,Dwight Howard,,Eddie Jones,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:52,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:52,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:36,DAL,shot,Eddie Jones,,,,,,,,,Devin Harris,2,,,made,,jump,25,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:23,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:23,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:23,ORL,sub,,,,Maurice Evans,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:10,ORL,foul,,,,,,,,Dirk Nowitzki,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:10,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:10,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:00,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,28,25
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:44,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Dwight Howard,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:39,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:18,DAL,shot,,,Dwight Howard,,,,,,,Josh Howard,,,,missed,,jump,27,13
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:05,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:48,DAL,sub,,,,Jason Terry,,Erick Dampier,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:40,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Dwight Howard,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:34,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,18,23
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:33,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:32,ORL,shot,,,Devin Harris,,,,,,,Maurice Evans,,,,missed,,reverse layup,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:32,ORL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:25,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,3,17
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:24,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:11,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,10,26
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:57,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Jerry Stackhouse,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:52,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,running layup,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:42,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,9,20
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:41,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,33,12
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:23,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:11,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:11,DAL,foul,,,,,,,,Jameer Nelson,,Devin Harris,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:11,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:11,DAL,sub,,,,Brandon Bass,,Devin Harris,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:11,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:51,ORL,foul,,,,,,,,Jerry Stackhouse,,Keith Bogans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:51,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:51,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:51,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,32,9
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:13,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,17,9
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:59,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:55,ORL,shot,Dwight Howard,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,44,10
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:21,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,jump bank hook,20,8
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:21,DAL,foul,,,,,,,,Dwight Howard,,Brandon Bass,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:21,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,8
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:00,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:40,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,15,17
Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:19,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,22,31
Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:18,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:54,DAL,shot,Brandon Bass,,,,,,,,,Devean George,2,,,made,,jump,4,7
Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,18,19
Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:21,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,28,19
Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:59,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,turnaround jump,24,15
Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:39,DAL,shot,DeSagana Diop,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,9,19
