a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:40,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:40,POR,foul,,,,,,,,Al Harrington,,Martell Webster,,,,,,personal,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:31,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:19,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,38,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:19,GSW,foul,,,,,,,,LaMarcus Aldridge,,Al Harrington,,,,,,shooting,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:19,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:08,GSW,turnover,,,,,,,,,,Andris Biedrins,,,poss lost ball turnover,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:59,GSW,foul,,,,,,,,LaMarcus Aldridge,,Andris Biedrins,,,,,,shooting,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:59,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:59,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:49,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,20,31
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:34,POR,shot,,,Baron Davis,,,,,,,Jarrett Jack,,,,missed,,jump,27,10
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:33,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:24,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,32,13
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:22,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:16,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,48,5
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:03,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running layup,25,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:01,GSW,foul,,,,,,,,Jarrett Jack,,Baron Davis,,,,,,personal,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:52,POR,foul,,,,,,,,Baron Davis,,LaMarcus Aldridge,,,,,,offensive,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:52,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:35,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,23,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:31,POR,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:15,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running bank,22,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:00,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,26,7
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:00,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:44,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Baron Davis,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:34,GSW,foul,,,,,,,,Joel Przybilla,,Al Harrington,,,,,,offensive,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:34,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,6:34,GSW,sub,,,,Brandan Wright,,Al Harrington,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,6:16,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,33,31
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:56,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,9
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:55,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,7
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:44,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,24,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:39,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,25,16
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround jump,34,20
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:08,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,5:01,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,37,22
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,4:59,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,4:47,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Joel Przybilla,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,4:39,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,3,22
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,4:23,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,25,9
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,4:23,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,4:07,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,2,,,made,,fade away jumper,41,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:50,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:50,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:48,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:40,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,28,9
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:39,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Andris Biedrins,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:39,POR,sub,,,,Travis Outlaw,,Jarrett Jack,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:39,GSW,sub,,,,Austin Croshere,,Andris Biedrins,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:39,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:20,POR,shot,Travis Outlaw,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,32,15
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:10,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,27
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:09,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:06,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,46,20
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,3:05,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:48,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,28,27
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:48,GSW,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:48,POR,foul,,,,,,,,Austin Croshere,,Channing Frye,,,,,,loose ball,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:32,GSW,shot,Austin Croshere,,,,,,,,,Baron Davis,3,,,made,,3pt,46,21
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:17,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,45,22
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:15,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:12,POR,foul,,,,,,,,Monta Ellis,,Steve Blake,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:10,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,alley oop dunk,25,7
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:43,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running bank,19,8
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:33,GSW,shot,,,Channing Frye,,,,,,,Brandan Wright,,,,missed,,layup,27,9
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:31,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:25,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,4
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:24,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:09,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,10
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:08,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:05,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,7
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:03,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:57,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Baron Davis,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:54,GSW,shot,Baron Davis,,,,,,,,,Austin Croshere,2,,,made,,slam dunk,25,6
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:36,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,driving slam dunk,25,6
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:15,GSW,shot,Austin Croshere,,,,,,,,,Stephen Jackson,3,,,made,,3pt,45,26
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:01,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Baron Davis,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,8,39
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Austin Croshere,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Andris Biedrins,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:43,GSW,foul,,,,,,,,Travis Outlaw,,Monta Ellis,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Andris Biedrins,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:43,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Andris Biedrins,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:43,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Andris Biedrins,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:26,GSW,shot,Stephen Jackson,,,,,,,,,Austin Croshere,2,,,made,,jump,9,6
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Andris Biedrins,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:06,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,running hook,24,10
