a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:22,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:16,IND,foul,,,,,,,,Chauncey Billups,,Troy Murphy,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:16,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Owens,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,5:16,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Owens,Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,5:16,IND,sub,,,,Jeff Foster,,Mike Dunleavy,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,5:16,IND,sub,,,,Kareem Rush,,Andre Owens,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,5:11,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Marquis Daniels,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,4:53,DET,foul,,,,,,,,Kareem Rush,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,4:40,IND,shot,Jermaine O'Neal,,,,,,,,,Kareem Rush,3,,,made,,3pt,38,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,4:12,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,4:11,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,3:58,DET,foul,,,,,,,,Jermaine O'Neal,,Rasheed Wallace,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,3:58,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,3:52,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,24,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,3:51,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,3:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,3:43,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,3:36,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,2,,,made,,jump,42,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,3:10,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,38,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:51,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,11,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:43,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,22,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:41,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:26,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,42,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:25,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:25,IND,foul,,,,,,,,Antonio McDyess,,Marquis Daniels,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:25,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:25,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:25,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:25,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:25,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:09,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,jump hook,25,11
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:53,IND,foul,,,,,,,,Antonio McDyess,,Ike Diogu,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:53,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:41,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,5,22
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:23,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,driving layup,25,9
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:09,IND,foul,,,,,,,,Rasheed Wallace,,Ike Diogu,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:09,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:09,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:09,IND,sub,,,,Jermaine O'Neal,,Ike Diogu,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:09,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:54,IND,shot,,,Tayshaun Prince,,,,,,,Mike Dunleavy,,,,missed,,jump,9,21
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:53,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:39,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Mike Dunleavy,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:34,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,27,7
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:28,IND,foul,,,,,,,,Tayshaun Prince,,Jeff Foster,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:28,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,0:28,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,0:28,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,0:09,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,7
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,0:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,0:00,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,14,31
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,11:49,DET,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Jermaine O'Neal,,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,11:32,DET,foul,,,,,,,,Kareem Rush,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,11:32,DET,sub,,,,Rodney Stuckey,,Tayshaun Prince,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,11:32,DET,sub,,,,Jarvis Hayes,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,11:20,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,11,28
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,11:19,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,11:02,IND,foul,,,,,,,,Jason Maxiell,,Kareem Rush,,,,,,shooting,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,11:02,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
