a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:08,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,15,7
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:07,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:55,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:29,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Royal Ivey,,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:17,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,21,13
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:58,MIL,foul,,,,,,,,Tyson Chandler,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,28
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:29,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:17,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,6
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:16,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:11,NOH,foul,,,,,,,,Michael Redd,,Peja Stojakovic,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:11,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:56,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:36,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,13
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:35,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:22,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,38,22
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:16,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:00,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,39,8
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:59,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:44,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,18
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running bank,31,10
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:14,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,jump,36,25
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:51,NOH,shot,,,Andrew Bogut,,,,,,,David West,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:49,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:43,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:40,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,10,25
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:25,NOH,foul,,,,,,,,Andrew Bogut,,Chris Paul,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:25,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:25,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:25,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:12,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:11,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:11,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:53,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:31,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,25,31
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:30,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:17,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,3,,,made,,3pt,1,7
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,5
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:04,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:01,MIL,foul,,,,,,,,Chris Paul,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:56,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,14
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:55,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:46,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,David West,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:41,NOH,shot,David West,,,,,,,,,Jannero Pargo,2,,,made,,finger roll layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:28,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:28,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:14,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,42,24
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:12,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:06,NOH,foul,,,,,,,,Michael Redd,,Melvin Ely,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:06,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:06,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,2:06,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:44,NOH,shot,,,Andrew Bogut,,,,,,,David West,,,,missed,,jump,35,9
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:43,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:31,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,49,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,1:19,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,44,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:57,MIL,foul,,,,,,,,David West,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:57,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:57,MIL,sub,,,,Bobby Simmons,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:57,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:37,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,40,23
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:26,NOH,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:04,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:03,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:02,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,1,0:00,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:44,NOH,foul,,,,,,,,Bobby Simmons,,Ryan Bowen,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:44,MIL,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:44,MIL,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:32,NOH,shot,,,,,,,,,,David West,2,,,made,,driving slam dunk,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:10,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,13,28
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:03,MIL,foul,,,,,,,,Chris Paul,,Charlie Bell,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:03,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:03,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:42,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,jump,44,5
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:25,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,hook,24,13
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:05,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,34,22
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:04,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,9:51,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,42,25
