a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,8:51,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,8:28,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,8:21,LAC,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,8:11,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,49,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,7:51,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,36,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,7:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,7:38,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,7:23,LAC,shot,Dan Dickau,,,,,,,,,Quinton Ross,2,,,made,,jump,25,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,7:07,LAL,shot,,,Tim Thomas,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,7:07,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,7:01,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,27,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,7:00,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:47,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,20,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:38,LAC,shot,Tim Thomas,,,,,,,,,Al Thornton,2,,,made,,hook,23,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:24,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:22,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:09,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,41,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:02,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,1,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,6:00,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,5:46,LAC,shot,Dan Dickau,,,,,,,,,Elton Brand,2,,,made,,jump,33,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,5:34,LAC,foul,,,,,,,,Lamar Odom,,Elton Brand,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,5:34,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,5:34,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,5:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,5:34,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,5:12,LAC,shot,Dan Dickau,,,,,,,,,Al Thornton,2,,,made,,jump,43,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,4:57,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,46,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,4:56,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,4:46,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,4:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,4:43,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,4:31,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,12,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,4:18,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,3:58,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Vladimir Radmanovic,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,3:40,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,3:27,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,3:17,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,2:58,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,jump,44,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,2:48,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,41,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,2:39,LAC,turnover,,,,,,,,,,Dan Dickau,,,lost ball,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,2:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,23,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,1:59,LAC,shot,Al Thornton,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,1:41,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,30,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,1:28,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,10,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,1:26,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,1:22,LAC,foul,,,,,,,,Lamar Odom,,Dan Dickau,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Dan Dickau,Elton Brand,Quinton Ross,Tim Thomas,1,1:22,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Elton Brand,Quinton Ross,Smush Parker,Tim Thomas,1,1:22,LAC,sub,,,,Smush Parker,,Dan Dickau,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:22,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:22,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:22,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:22,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:22,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:22,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:08,LAL,foul,,,,,,,,Elton Brand,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:08,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:08,LAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,1:08,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:58,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:47,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:46,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:34,LAL,shot,,,Tim Thomas,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:33,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:33,LAL,sub,,,,Vladimir Radmanovic,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:31,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,27,8
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:30,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:29,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:06,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:05,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:05,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,13,21
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Thornton,Cuttino Mobley,Elton Brand,Smush Parker,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:45,LAC,shot,Smush Parker,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround fade away,16,17
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:35,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:28,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:20,LAC,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:12,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,42,28
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:03,LAL,foul,,,,,,,,Al Thornton,,Kobe Bryant,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,10:55,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,13,18
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,10:53,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
