a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:57,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:47,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,31,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:45,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:28,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:08,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,20,33
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:49,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,jump,30,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:38,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:29,ATL,foul,,,,,,,,Andrew Bogut,,Al Horford,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:21,MIL,shot,Andrew Bogut,,,,,,,,,Desmond Mason,2,,,made,,running layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:13,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,7,17
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:01,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,12,31
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:41,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Michael Redd,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:30,MIL,turnover,,,,,,,,,,Desmond Mason,,,3 second violation,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,17,11
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,33,23
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:01,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:52,ATL,turnover,,,,,,,,,,Al Horford,,,3 second violation,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:52,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:39,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,turnaround jump,26,13
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,6:39,ATL,foul,,,,,,,,Desmond Mason,,Al Horford,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:39,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:39,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:29,ATL,shot,,,Desmond Mason,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:18,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,23,13
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:56,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump,26,11
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:56,ATL,foul,,,,,,,,Andrew Bogut,,Mike Bibby,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:56,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:38,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,3,,,made,,3pt,7,25
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:13,MIL,shot,,,Zaza Pachulia,,,,,,,Andrew Bogut,,,,missed,,jump,31,9
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:08,MIL,foul,,,,,,,,Zaza Pachulia,,Andrew Bogut,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:08,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:08,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:08,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:53,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,16,22
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:37,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:24,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,40,29
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:22,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:17,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,running layup,25,6
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:04,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,22,25
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:59,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Charlie Villanueva,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:44,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,driving layup,25,6
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,28
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:34,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:28,MIL,shot,,,Zaza Pachulia,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:28,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:25,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,3,,,made,,3pt,1,11
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:14,MIL,foul,,,,,,,,Acie Law,,Mo Williams,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:14,ATL,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:14,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,3:14,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,3:14,ATL,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,3:01,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running jump,13,14
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,2:38,MIL,foul,,,,,,,,Zaza Pachulia,,Royal Ivey,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,2:38,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,2:38,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,2:28,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,8,15
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,2:09,MIL,shot,,,,,,,,,,Michael Redd,3,,,made,,3pt,43,26
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:47,MIL,foul,,,,,,,,Josh Childress,,Dan Gadzuric,,,,,,shooting,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:47,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:47,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:31,MIL,shot,Desmond Mason,,,,,,,,,Yi Jianlian,2,,,made,,jump,19,24
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:16,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,39,20
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:06,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Marvin Williams,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:01,ATL,shot,Joe Johnson,,,,,,,,,Acie Law,2,,,made,,running layup,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:45,ATL,foul,,,,,,,,Michael Redd,,Joe Johnson,,,,,,shooting,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:45,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:45,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:45,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:36,ATL,shot,Acie Law,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:27,ATL,foul,,,,,,,,Michael Redd,,Mario West,,,,,,personal,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:27,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:27,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:06,ATL,shot,,,Dan Gadzuric,,,,,,,Josh Childress,,,,missed,,dunk,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:02,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:00,MIL,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Josh Childress,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,23,52
Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Yi Jianlian,Acie Law,Josh Childress,Mario West,Marvin Williams,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,43,10
Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:19,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,running reverse layup,25,6
Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:04,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,running jump,25,12
Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:53,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:50,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:50,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:40,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Andrew Bogut,Desmond Mason,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:17,MIL,turnover,,,,,,,,,,Mo Williams,,,backcourt turnover,,,,,
Andrew Bogut,Awvee Storey,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:17,MIL,sub,,,,Awvee Storey,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Awvee Storey,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:09,MIL,foul,,,,,,,,Josh Childress,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Awvee Storey,Mo Williams,Royal Ivey,Yi Jianlian,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,9:56,ATL,shot,,,Andrew Bogut,,,,,,,Marvin Williams,,,,missed,,driving layup,25,6
