a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:41,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:21,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,16,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:20,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:11,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:09,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:01,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,38,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:00,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:41,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:32,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,jump,45,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:14,SAC,turnover,,,,,,,,,,Mikki Moore,,,3 second violation,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:01,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,jump,15,21
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:40,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:38,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:36,SAC,turnover,,,,,,,,,,Francisco Garcia,,,lost ball,,Kareem Rush,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:28,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:20,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:16,IND,foul,,,,,,,,Francisco Garcia,,Kareem Rush,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:00,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:48,IND,shot,Jermaine O'Neal,,,,,,,,,Kareem Rush,2,,,made,,jump,31,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:48,SAC,violation,,,,,,,,,,Mikki Moore,,,,,,defensive goaltending,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:35,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,36,20
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:34,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:30,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:29,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,8,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:21,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:13,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,jump,42,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:04,SAC,foul,,,,,,,,Jermaine O'Neal,,Brad Miller,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:52,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:50,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:27,IND,foul,,,,,,,,Brad Miller,,Jamaal Tinsley,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,5:27,SAC,sub,,,,Kevin Martin,,Mikki Moore,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,5:24,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,5:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,17,29
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,5:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,4:54,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Kareem Rush,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,4:49,IND,shot,Kareem Rush,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,4:30,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,21,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,4:17,SAC,foul,,,,,,,,Jermaine O'Neal,,Beno Udrih,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,4:17,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,4:17,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,4:17,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,4:04,SAC,turnover,,,,,,,,,,Brad Miller,,,3 second violation,,,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:53,IND,shot,,,John Salmons,,,,,,,Jermaine O'Neal,,,,missed,,jump,18,10
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:51,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:45,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,jump,46,7
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:36,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,33,11
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:35,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:26,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Kareem Rush,,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,22
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:12,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,2:55,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Danny Granger,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Travis Diener,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,2:48,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jermaine O'Neal,Kareem Rush,Travis Diener,Troy Murphy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,2:48,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,2:48,IND,sub,,,,Marquis Daniels,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Quincy Douby,1,2:48,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Quincy Douby,1,2:31,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,turnaround bank hook,35,8
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Quincy Douby,1,2:29,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Quincy Douby,1,2:12,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,running jump,18,8
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Quincy Douby,1,2:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Quincy Douby,1,2:00,SAC,foul,,,,,,,,Danny Granger,,John Salmons,,,,,,shooting,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,2:00,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,2:00,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,2:00,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,1:37,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,running jump,38,10
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,1:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,1:30,IND,shot,Marquis Daniels,,,,,,,,,Travis Diener,2,,,made,,driving layup,25,6
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,1:12,IND,foul,,,,,,,,John Salmons,,Danny Granger,,,,,,personal,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,1:12,SAC,sub,,,,Dahntay Jones,,John Salmons,,,,,,,,,,,,
Kareem Rush,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,1:12,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,1:12,IND,sub,,,,Mike Dunleavy,,Kareem Rush,,,,,,,,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,1:07,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Marquis Daniels,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:50,IND,turnover,,,,,,,,,,Troy Murphy,,,3 second violation,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:36,SAC,shot,,,,,,,,,,Francisco Garcia,3,,,made,,3pt,26,32
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:30,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:13,IND,foul,,,,,,,,Mikki Moore,,Troy Murphy,,,,,,personal,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:13,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:13,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:03,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,jump,35,22
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:03,SAC,turnover,,,,,,,,,,Quincy Douby,,,bad pass,,Marquis Daniels,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,3,32
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,11:48,IND,foul,,,,,,,,Kevin Martin,,Marquis Daniels,,,,,,shooting,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,11:48,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,11:48,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,11:28,IND,turnover,,,,,,,,,,Shawne Williams,,,traveling,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,11:14,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,11:06,IND,shot,Marquis Daniels,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,46,19
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,10:51,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,2,8
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,10:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,10:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,10,13
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,10:34,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Dahntay Jones,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,2,10:25,SAC,shot,,,,,,,,,,Dahntay Jones,2,,,made,,running jump,24,13
