a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:56,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:49,DET,shot,,,Tracy McGrady,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:48,DET,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,HOU,foul,,,,,,,,Richard Hamilton,,Shane Battier,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,HOU,foul,,,,,,,,Richard Hamilton,,Shane Battier,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:41,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,15
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:40,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:25,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:24,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:11,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,11,8
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:56,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Antonio McDyess,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:46,DET,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:37,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,40,7
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:30,DET,foul,,,,,,,,Yao Ming,,Antonio McDyess,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:14,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,jump,18,22
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:58,DET,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Chuck Hayes,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:43,HOU,shot,Yao Ming,,,,,,,,,Luther Head,3,,,made,,3pt,29,31
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:19,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,27,15
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:58,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,37,14
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:57,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,33,10
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:42,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:41,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:39,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:21,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,36,11
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:19,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,10
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,30,32
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:32,HOU,shot,Chuck Hayes,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,13
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:32,DET,foul,,,,,,,,,,Saunders,,,,,,technical,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:32,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:18,HOU,foul,,,,,,,,Rasheed Wallace,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:18,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:18,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:18,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:18,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,2:04,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:47,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Yao Ming,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:38,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Chauncey Billups,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:33,HOU,foul,,,,,,,,Tayshaun Prince,,Yao Ming,,,,,,shooting,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:33,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:33,DET,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:33,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:25,HOU,foul,,,,,,,,Antonio McDyess,,Yao Ming,,,,,,offensive,,
Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:25,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:25,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:09,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,35,9
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,1:08,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,10,11
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:55,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:51,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:50,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:36,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:35,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:24,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,9,25
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:05,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,0:05,DET,foul,,,,,,,,Tracy McGrady,,Tayshaun Prince,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,1,0:05,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,1,0:05,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,1,0:00,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,18,31
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,11:44,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,37,11
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,11:42,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,11:36,HOU,shot,Bonzi Wells,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,11:23,DET,foul,,,,,,,,Luis Scola,,Rasheed Wallace,,,,,,offensive,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,11:23,DET,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,11:11,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,19
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,11:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
