a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Pau Gasol,,,Jermaine O'Neal,,,,,,,Rudy Gay,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:37,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,16
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:28,MEM,foul,,,,,,,,Jermaine O'Neal,,Darko Milicic,,,,,,personal,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:17,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:16,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:05,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,2,,,made,,jump,43,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,23,32
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:44,IND,rebound,,,,,,,,,,Andre Owens,,,,,,off,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:42,MEM,foul,,,,,,,,Andre Owens,,Mike Conley,,,,,,personal,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:26,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Mike Conley,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:16,MEM,shot,,,Danny Granger,,,,,,,Rudy Gay,,,,missed,,jump,24,20
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:15,OFF,jump ball,,Rudy Gay,,,Danny Granger,,,,,,,Troy Murphy,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:15,IND,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,25,26
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:03,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:42,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,24,28
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:31,MEM,foul,,,,,,,,Danny Granger,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:31,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:31,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:31,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:14,MEM,shot,Stromile Swift,,,,,,,,,Rudy Gay,2,,,made,,reverse layup,26,7
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:52,IND,shot,Danny Granger,,,,,,,,,Andre Owens,3,,,made,,3pt,11,28
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:40,IND,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:40,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:32,MEM,shot,,,Jermaine O'Neal,,,,,,,Stromile Swift,,,,missed,,layup,25,8
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:19,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,17
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:18,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:11,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,jump,40,4
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:51,IND,shot,Danny Granger,,,,,,,,,Andre Owens,3,,,made,,3pt,2,6
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:34,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,8,10
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:28,IND,foul,,,,,,,,Mike Conley,,Andre Owens,,,,,,offensive,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:28,IND,turnover,,,,,,,,,,Andre Owens,,,foul,,,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:16,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,dunk,24,9
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:05,MEM,foul,,,,,,,,Jermaine O'Neal,,Stromile Swift,,,,,,personal,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:56,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Mike Miller,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:35,MEM,turnover,,,,,,,,,,Stromile Swift,,,lost ball,,Troy Murphy,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:29,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,layup,23,7
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:17,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,23,25
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:16,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:01,IND,shot,Troy Murphy,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,18
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:42,MEM,shot,Stromile Swift,,,,,,,,,Rudy Gay,3,,,made,,3pt,31,31
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:24,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,32,21
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:24,IND,rebound,,,,,,,,,,,,,,,,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:11,IND,shot,,,Stromile Swift,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,8
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:10,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:07,IND,shot,,,,,,,,,,Andre Owens,,,,missed,,3pt,0,7
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:06,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:49,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,2,,,made,,jump,20,25
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:36,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,27,7
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:17,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,layup,26,7
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:03,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,26,8
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:02,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:56,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,3,,,made,,3pt,48,10
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:44,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,25,32
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:42,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:36,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Mike Dunleavy,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:33,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Mike Conley,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:29,MEM,shot,Mike Conley,,,,,,,,,Pau Gasol,2,,,made,,layup,26,7
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:10,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,24,9
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:07,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,26,8
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:41,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,27,8
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
