a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:36,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:27,LAC,foul,,,,,,,,Josh Smith,,Tim Thomas,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:27,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:27,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:26,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,LAC,turnover,,,,,,,,,,Josh Powell,,,3 second violation,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Cuttino Mobley,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,driving layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:35,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:15,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,jump,5,12
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:09,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:53,ATL,foul,,,,,,,,Josh Powell,,Al Horford,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:53,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:53,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:53,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:53,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:39,ATL,shot,,,Tim Thomas,,,,,,,Zaza Pachulia,,,,missed,,running layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:20,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,24,9
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:03,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,20,26
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:59,LAC,turnover,,,,,,,,,,Tim Thomas,,,inbound turnover,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:58,ATL,shot,Josh Childress,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:41,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,22
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:32,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,32,11
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:15,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,37,19
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:03,ATL,turnover,,,,,,,,,,Josh Childress,,,step out of bounds turnover,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:39,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,35,13
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:22,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:05,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,running jump,30,13
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:00,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:57,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:31,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,14,13
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:22,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,37,32
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:05,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,37,22
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:52,LAC,foul,,,,,,,,Mike Bibby,,Corey Maggette,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:52,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:38,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:35,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:34,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:21,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Josh Smith,,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:15,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,6,27
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:58,ATL,foul,,,,,,,,Corey Maggette,,Zaza Pachulia,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:58,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:58,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:58,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:58,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:58,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,40,11
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:35,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:34,LAC,foul,,,,,,,,Josh Childress,,Quinton Ross,,,,,,shooting,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:34,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:34,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:15,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving dunk,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:04,ATL,foul,,,,,,,,Dan Dickau,,Acie Law,,,,,,personal,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:04,LAC,free throw,,,,,,,1,,2,Dan Dickau,,,foul,missed,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:04,LAC,free throw,,,,,,,2,,2,Dan Dickau,,,foul,made,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:00,ATL,turnover,,,,,,,,,,Acie Law,,,lost ball,,Josh Powell,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:47,ATL,foul,,,,,,,,Al Thornton,,Marvin Williams,,,,,,personal,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:41,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,38,18
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:40,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:32,ATL,shot,Acie Law,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:32,LAC,foul,,,,,,,,Josh Smith,,Al Thornton,,,,,,shooting,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:32,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:09,LAC,shot,Dan Dickau,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:52,ATL,shot,Josh Smith,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:31,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Marvin Williams,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:29,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,running layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:29,LAC,foul,,,,,,,,Marvin Williams,,Dan Dickau,,,,,,shooting,,
Al Thornton,Corey Maggette,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:29,LAC,sub,,,,Tim Thomas,,Josh Powell,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:29,LAC,sub,,,,Cuttino Mobley,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:29,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:12,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,2,,,made,,jump,40,16
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:48,ATL,shot,Acie Law,,,,,,,,,Josh Childress,2,,,made,,jump,36,18
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,driving layup,25,6
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:28,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:20,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,running layup,25,6
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:18,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Thornton,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:12,LAC,shot,Dan Dickau,,,,,,,,,Al Thornton,2,,,made,,jump,7,11
