a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:06,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:52,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:41,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,31,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:27,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:18,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,18,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:02,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:02,NJN,sub,,,,Malik Allen,,Nenad Krstic,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:54,WAS,foul,,,,,,,,Richard Jefferson,,DeShawn Stevenson,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:54,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:54,NJN,sub,,,,Jamaal Magloire,,Jason Collins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:40,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,turnaround jump,12,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:32,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:11,NJN,shot,Vince Carter,,,,,,,,,Malik Allen,2,,,made,,jump,12,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:04,NJN,foul,,,,,,,,Antawn Jamison,,Jamaal Magloire,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,5:04,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,5:04,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,5:04,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,5:04,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,4:48,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,43,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,4:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,27,31
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,4:31,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,4:23,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,17,29
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,4:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,4:09,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:51,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,35,22
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:50,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:41,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:22,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:18,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:14,NJN,foul,,,,,,,,Antawn Jamison,,Jason Kidd,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,3:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:58,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,26,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:57,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:40,NJN,shot,,,Brendan Haywood,,,,,,,Malik Allen,,,,missed,,jump,12,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:38,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:33,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,19,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:14,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:08,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,23,31
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,2:06,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,1:58,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,jump,8,18
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Vince Carter,1,1:45,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,1,1:45,NJN,sub,,,,Bostjan Nachbar,,Malik Allen,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Vince Carter,1,1:45,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,1:45,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,1:32,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,33,30
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,1:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,1:31,WAS,foul,,,,,,,,Jamaal Magloire,,Andray Blatche,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,1:31,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,1:25,WAS,foul,,,,,,,,Richard Jefferson,,Nick Young,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,1:25,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,1:25,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,1:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,33,19
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,1:05,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,0:45,NJN,shot,Bostjan Nachbar,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,0:30,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,48,12
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,0:11,NJN,turnover,,,,,,,,,,Jamaal Magloire,,,3 second violation,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Richard Jefferson,1,0:07,NJN,foul,,,,,,,,Gilbert Arenas,,Darrell Armstrong,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:07,NJN,sub,,,,Sean Williams,,Jamaal Magloire,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:01,WAS,shot,Gilbert Arenas,,,,,,,,,Nick Young,2,,,made,,driving reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:00,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,41,71
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:44,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,30,27
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:43,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:27,NJN,foul,,,,,,,,Andray Blatche,,Bostjan Nachbar,,,,,,shooting,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:27,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:27,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,2,11:13,NJN,shot,Antoine Wright,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
