a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:18,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:10,NOH,foul,,,,,,,,Martell Webster,,David West,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:10,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:10,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:48,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,9,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,13,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:32,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:21,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,22,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:03,NOH,foul,,,,,,,,Joel Przybilla,,Chris Paul,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:58,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,POR,foul,,,,,,,,Tyson Chandler,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:23,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:11,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,24,29
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,NOH,foul,,,,,,,,Joel Przybilla,,Tyson Chandler,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,21,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:43,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:27,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:26,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:03,NOH,shot,,,Joel Przybilla,,,,,,,David West,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:02,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:01,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:59,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:37,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump bank,35,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:25,POR,foul,,,,,,,,David West,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:25,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:25,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:25,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:07,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,40,22
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:06,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:56,NOH,shot,,,Martell Webster,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:55,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:51,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:43,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Channing Frye,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:33,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,3,,,made,,3pt,49,8
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:26,NOH,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:26,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:26,NOH,sub,,,,Rasual Butler,,Morris Peterson,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:06,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,10,28
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:05,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:50,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,25,14
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,10
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:36,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,11,27
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:26,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:20,POR,foul,,,,,,,,Tyson Chandler,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:20,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:20,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:03,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,10
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:02,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:44,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump bank,29,9
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:22,POR,foul,,,,,,,,David West,,Travis Outlaw,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:22,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:22,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,8,10
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:46,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:46,POR,foul,,,,,,,,David West,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:46,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,23,19
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:32,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:28,POR,foul,,,,,,,,David West,,Jarrett Jack,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:28,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:28,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:08,NOH,foul,,,,,,,,Travis Outlaw,,Chris Paul,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:08,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:08,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:08,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:02,POR,foul,,,,,,,,Chris Paul,,Jarrett Jack,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:02,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:02,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:00,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,1,46
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:40,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,13
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:38,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,18,23
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:23,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:10,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:09,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:58,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,15,25
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:57,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:44,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround hook,30,13
