a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Yao Ming,,,Samuel Dalembert,,,,,,,Andre Miller,,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:45,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,17,23
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:28,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,3
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:08,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,49,5
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:57,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:31,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,38,3
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:19,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,fade away jumper,8,2
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:11,HOU,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:59,HOU,turnover,,,,,,,,,,Chuck Hayes,,,out of bounds lost ball turnover,,,,,
