a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:39,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:39,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:39,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:22,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,17,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:44,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,29,25
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:26,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,7
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,running jump,25,12
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:15,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:14,PHI,foul,,,,,,,,Steve Blake,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,10
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:27,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,6,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:26,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:11,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,35,21
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:10,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,7,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:00,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:50,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround fade away,18,17
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:33,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:04,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,3,,,made,,3pt,7,22
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:44,POR,shot,,,Samuel Dalembert,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,15
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:43,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:41,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:31,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:11,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,23,30
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:11,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,double personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,18,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:53,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:41,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:30,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,18,29
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:17,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:17,POR,foul,,,,,,,,Andre Iguodala,,Martell Webster,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:17,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:17,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:17,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:54,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,3,17
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:31,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround fade away,36,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:30,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:16,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,30,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:10,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,21
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:50,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:42,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,10,7
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:38,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,42,25
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:22,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:21,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:13,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,20
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:11,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:59,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:40,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,1:30,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:30,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,driving hook,21,9
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:23,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:15,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,21,10
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:55,PHI,foul,,,,,,,,Brandon Roy,,Samuel Dalembert,,,,,,offensive,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,0:55,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:55,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:55,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:55,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:32,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,7
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:31,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:17,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,30,30
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:15,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:04,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,15,25
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:40,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:39,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,tip,25,6
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:39,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:17,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,26,28
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:17,POR,foul,,,,,,,,Andre Iguodala,,Channing Frye,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:03,PHI,shot,Louis Williams,,,,,,,,,Rodney Carney,2,,,made,,jump,9,21
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:52,PHI,foul,,,,,,,,Jarrett Jack,,Jason Smith,,,,,,personal,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:52,PHI,sub,,,,Andre Miller,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:41,PHI,foul,,,,,,,,Jarrett Jack,,Rodney Carney,,,,,,shooting,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:41,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:41,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:19,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,24
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:19,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:57,PHI,foul,,,,,,,,James Jones,,Thaddeus Young,,,,,,personal,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:47,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,turnaround hook,23,9
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:27,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,reverse layup,25,6
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:26,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Miller,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:24,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
