a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Darius Washington,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:21,SAS,shot,,,,,,,,,,Darius Washington,2,,,made,,pullup jump,16,16
Brent Barry,Bruce Bowen,Darius Washington,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:13,SAS,foul,,,,,,,,Stromile Swift,,Darius Washington,,,,,,personal,,
Brent Barry,Bruce Bowen,Darius Washington,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:05,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,31
Brent Barry,Bruce Bowen,Darius Washington,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,5:03,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brent Barry,Bruce Bowen,Darius Washington,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:57,SAS,shot,Michael Finley,,,,,,,,,Darius Washington,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Darius Washington,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:48,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Darius Washington,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:48,SAS,foul,,,,,,,,Damon Stoudamire,,Darius Washington,,,,,,shooting,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:48,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:48,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,foul,made,,,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:32,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,12,24
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:20,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,pullup jump,28,10
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:04,MEM,foul,,,,,,,,,,Damon Stoudamire,,,,,,defense 3 second,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,4:04,SAS,free throw,,,,,,,1,,1,Brent Barry,,,technical,made,,,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:57,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Rudy Gay,,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:41,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,15,11
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:38,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:31,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,6
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:30,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:25,MEM,shot,Juan Carlos Navarro,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Brent Barry,Darius Washington,Manu Ginobili,Michael Finley,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:23,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:23,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:10,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running bank,36,14
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:07,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:04,MEM,foul,,,,,,,,Manu Ginobili,,Mike Miller,,,,,,shooting,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:04,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:04,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,3:04,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,2:39,MEM,shot,Juan Carlos Navarro,,,,,,,,,Mike Miller,3,,,made,,3pt,39,29
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,2:24,SAS,turnover,,,,,,,,,,Manu Ginobili,,,out of bounds lost ball turnover,,,,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,2:07,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,40,21
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,1:53,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,44,22
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,1:52,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,1:41,SAS,shot,,,,,,,,,,Darius Washington,,,,missed,,3pt,21,31
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,1:40,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,1:23,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,layup,25,6
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,1:22,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,tip,25,6
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,1:22,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,off,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,1:02,SAS,shot,Brent Barry,,,,,,,,,Michael Finley,2,,,made,,fade away jumper,29,18
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,0:51,MEM,foul,,,,,,,,Fabricio Oberto,,Stromile Swift,,,,,,offensive,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,1,0:51,MEM,turnover,,,,,,,,,,Stromile Swift,,,foul,,,,,
Brent Barry,Darius Washington,Fabricio Oberto,Manu Ginobili,Michael Finley,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:51,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:51,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:43,SAS,shot,,,,,,,,,,Darius Washington,,,,missed,,jump,26,28
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:43,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:26,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,28,32
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:25,SAS,rebound,,,,,,,,,,Darius Washington,,,,,,def,,
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:02,SAS,shot,,,,,,,,,,Darius Washington,,,,missed,,3pt,42,24
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,10,56
Brent Barry,Bruce Bowen,Darius Washington,Fabricio Oberto,Manu Ginobili,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,turnaround jump,16,10
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:42,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:24,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,21,30
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,10:55,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,43,7
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,10:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running layup,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,10:28,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,10:22,MEM,turnover,,,,,,,,,,Stromile Swift,,,lost ball,,Manu Ginobili,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,9:59,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,9:32,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,33
