a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:33,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,28,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:33,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,defensive goaltending,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:19,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:07,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,37,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:06,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:00,GSW,shot,,,Darko Milicic,,,,,,,Baron Davis,,,,missed,,layup,23,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,23,9
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:35,MEM,shot,,,Monta Ellis,,,,,,,Mike Conley,,,,missed,,layup,28,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:33,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:29,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:12,GSW,foul,,,,,,,,,,Monta Ellis,,,,,,defense 3 second,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:12,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:57,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,37,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:55,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:45,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,19,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:45,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:34,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,45,22
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:18,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,28,10
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:18,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:18,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:03,GSW,shot,,,Pau Gasol,,,,,,,Andris Biedrins,,,,missed,,jump,28,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:01,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:52,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:45,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,3,,,made,,3pt,48,8
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,25,31
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:32,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,31,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,MEM,foul,,,,,,,,Monta Ellis,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,MEM,sub,,,,Juan Carlos Navarro,,Darko Milicic,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:12,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,24,7
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,8,24
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:01,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:40,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,26,22
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:38,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:20,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,3,,,made,,3pt,10,27
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:10,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,28,6
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:09,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:01,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Kyle Lowry,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,2,,,made,,driving layup,24,7
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,GSW,violation,,,,,,,,,,Baron Davis,,,,,,defensive goaltending,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:43,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,38,21
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:28,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:17,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,15,7
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:58,GSW,foul,,,,,,,,Kyle Lowry,,Stephen Jackson,,,,,,offensive,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:58,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:45,GSW,foul,,,,,,,,Hakim Warrick,,Al Harrington,,,,,,personal,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:38,MEM,shot,Pau Gasol,,,,,,,,,Hakim Warrick,2,,,made,,layup,24,7
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:38,GSW,foul,,,,,,,,Hakim Warrick,,Andris Biedrins,,,,,,shooting,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:38,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:24,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Pau Gasol,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:16,MEM,shot,,,Baron Davis,,,,,,,Kyle Lowry,,,,missed,,layup,26,7
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:16,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:01,MEM,shot,Hakim Warrick,,,,,,,,,Pau Gasol,2,,,made,,jump,36,18
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:49,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,12
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:47,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:42,MEM,shot,Kyle Lowry,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,16,32
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:30,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,43,26
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:29,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:21,MEM,shot,,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,27,32
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:07,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,7
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:46,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,26,7
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:34,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,turnaround fade away,21,18
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:23,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,41,16
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:21,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:19,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,turnaround jump,24,10
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:01,MEM,foul,,,,,,,,Stephen Jackson,,Kyle Lowry,,,,,,personal,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:01,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:48,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,20,10
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:47,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:40,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,23,8
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:39,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:36,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,finger roll layup,28,7
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:22,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,18,12
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:22,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,42,6
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:45,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,38,20
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:27,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,41,26
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:20,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,jump,32,23
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:10,GSW,foul,,,,,,,,Pau Gasol,,Mickael Pietrus,,,,,,personal,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:10,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:59,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,jump,37,22
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:48,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,27,7
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:48,MEM,foul,,,,,,,,Stephen Jackson,,Pau Gasol,,,,,,shooting,,
