a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:43,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:42,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:36,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,8
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:36,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:36,HOU,foul,,,,,,,,Jeff Green,,Dikembe Mutombo,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:36,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:36,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:15,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,19,9
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:00,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,40,16
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:58,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:47,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,30,21
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:46,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:34,HOU,shot,Tracy McGrady,,,,,,,,,Bobby Jackson,3,,,made,,3pt,42,25
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:20,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,11
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,23
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:11,SEA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:56,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,28,22
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:43,HOU,shot,,,Nick Collison,,,,,,,Luis Scola,,,,missed,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:40,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:38,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,slam dunk,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:20,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,43,8
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:18,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:06,SEA,foul,,,,,,,,Tracy McGrady,,Jeff Green,,,,,,personal,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:58,HOU,shot,Shane Battier,,,,,,,,,Bobby Jackson,3,,,made,,3pt,2,8
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:43,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,9
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:41,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:37,SEA,foul,,,,,,,,Tracy McGrady,,Nick Collison,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:37,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:37,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:37,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:37,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:24,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,12
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:23,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:10,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,7
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:08,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:59,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,25,22
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:41,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Nick Collison,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:34,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,25
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:17,SEA,foul,,,,,,,,Tracy McGrady,,Jeff Green,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:17,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:17,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:17,SEA,sub,,,,Adrian Griffin,,Jeff Green,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:17,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:06,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,32,24
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:06,SEA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,4:06,HOU,foul,,,,,,,,Nick Collison,,Chuck Hayes,,,,,,loose ball,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:53,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,28,10
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:51,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:43,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,32,7
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:42,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:40,HOU,foul,,,,,,,,Earl Watson,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:27,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,39,11
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:27,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:27,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:27,HOU,foul,,,,,,,,Nick Collison,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:27,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:10,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:44,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,10
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:42,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:39,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,11
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,29,10
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:33,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:33,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:33,HOU,sub,,,,Aaron Brooks,,Bobby Jackson,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,1,2:33,SEA,sub,,,,Francisco Elson,,Nick Collison,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,2:33,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,2:21,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,2:18,SEA,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,2:10,SEA,turnover,,,,,,,,,,Adrian Griffin,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:54,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:40,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:38,SEA,rebound,,,,,,,,,,Adrian Griffin,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:33,SEA,shot,Luke Ridnour,,,,,,,,,Kevin Durant,2,,,made,,alley oop layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,1:07,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:56,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,30,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:55,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:49,SEA,foul,,,,,,,,Aaron Brooks,,Luke Ridnour,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:49,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:49,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:38,SEA,shot,,,,,,,,,,Adrian Griffin,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:37,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:26,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,43,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:25,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Adrian Griffin,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:06,SEA,shot,Luke Ridnour,,,,,,,,,Adrian Griffin,2,,,made,,layup,25,6
