a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,6:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,6:37,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,6:22,HOU,foul,,,,,,,,David West,,Luis Scola,,,,,,personal,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,6:16,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,28,12
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,6:01,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Bonzi Wells,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:59,NOH,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Rafer Alston,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:57,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:42,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,dunk,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,37,23
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:13,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,25
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:03,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:50,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,19,15
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:49,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,17,23
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:38,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:35,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Chris Paul,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:30,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:28,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:24,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,14,21
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:50,NOH,foul,,,,,,,,Tracy McGrady,,Tyson Chandler,,,,,,personal,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:50,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:50,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:32,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,43,7
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:16,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,48,8
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:59,HOU,foul,,,,,,,,David West,,Luis Scola,,,,,,personal,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:59,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:50,HOU,foul,,,,,,,,David West,,Rafer Alston,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:50,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:50,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:34,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Chris Paul,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:29,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:04,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Bonzi Wells,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:55,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving dunk,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:25,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:20,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Tracy McGrady,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:15,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,20,12
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:14,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:14,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:58,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:56,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:55,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:33,HOU,shot,Tracy McGrady,,,,,,,,,Dikembe Mutombo,2,,,made,,hook,25,13
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,15,28
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:08,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:01,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:00,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:41,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,19,24
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:18,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,19,27
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:17,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:04,HOU,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,David West,,,
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:02,NOH,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:43,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,hook,36,10
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:40,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Mike Harris,Shane Battier,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:32,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,35,8
