a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:49,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,19
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:33,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:32,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:28,SEA,foul,,,,,,,,Damon Stoudamire,,Damien Wilkins,,,,,,offensive,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:28,SEA,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:15,MEM,shot,,,Robert Swift,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:11,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:07,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,18,11
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:55,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,12
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:54,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:50,SEA,foul,,,,,,,,Pau Gasol,,Kevin Durant,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:50,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:50,SEA,sub,,,,Nick Collison,,Robert Swift,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:50,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:34,SEA,shot,,,Darko Milicic,,,,,,,Nick Collison,,,,missed,,jump,22,5
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:31,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:30,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:11,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:10,SEA,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,loose ball,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:54,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,3,,,made,,3pt,48,10
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:42,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,38,29
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:40,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:40,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:31,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:25,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,step out of bounds turnover,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:13,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,running layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:10,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:04,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,putback layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:04,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:01,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:50,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,44,24
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:49,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:42,SEA,foul,,,,,,,,Pau Gasol,,Chris Wilcox,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:42,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,1,5:42,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,5:42,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:42,SEA,sub,,,,Robert Swift,,Chris Wilcox,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:42,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:42,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:34,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,29,10
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:32,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:28,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,jump,32,14
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:10,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,23,26
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:08,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:02,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,5:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:50,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Wally Szczerbiak,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:30,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,38,28
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:29,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:13,MEM,shot,,,Robert Swift,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:11,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:11,SEA,foul,,,,,,,,Rudy Gay,,Robert Swift,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:11,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:11,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,4:11,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:56,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,11,24
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:55,SEA,rebound,,,,,,,,,,Robert Swift,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:52,SEA,shot,,,,,,,,,,Robert Swift,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:50,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:42,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,24,22
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:31,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,28,26
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:28,SEA,rebound,,,,,,,,,,Robert Swift,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:27,SEA,shot,,,,,,,,,,Robert Swift,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:25,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:14,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Robert Swift,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,3:09,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,2:59,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,2:59,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Damien Wilkins,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,2:59,MEM,sub,,,,Casey Jacobsen,,Pau Gasol,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Delonte West,Luke Ridnour,Nick Collison,Robert Swift,Wally Szczerbiak,1,2:58,SEA,sub,,,,Delonte West,,Damien Wilkins,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:58,SEA,sub,,,,Chris Wilcox,,Robert Swift,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:49,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Luke Ridnour,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:36,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,29,25
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:35,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:25,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,38,20
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:24,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Wilcox,Delonte West,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:17,SEA,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
