a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:00,PHX,foul,,,,,,,,Gerald Wallace,,Grant Hill,,,,,,personal,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:53,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:52,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:48,CHA,foul,,,,,,,,Grant Hill,,Jason Richardson,,,,,,shooting,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:48,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:48,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:33,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:23,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:11,CHA,turnover,,,,,,,,,,Primoz Brezec,,,traveling,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:53,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,33,31
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:30,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,36,31
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:21,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,36,20
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:57,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Shawn Marion,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:52,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:42,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:31,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,23
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:12,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,8
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:10,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,18,8
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:05,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback dunk,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:48,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,24,32
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:47,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:25,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,8
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:25,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:25,PHX,foul,,,,,,,,Primoz Brezec,,Grant Hill,,,,,,personal,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:25,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:25,CHA,sub,,,,Jeff McInnis,,Primoz Brezec,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:14,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,18
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:09,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:01,PHX,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:55,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:38,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Shawn Marion,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:24,CHA,foul,,,,,,,,Shawn Marion,,Raymond Felton,,,,,,personal,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:19,CHA,foul,,,,,,,,Shawn Marion,,Emeka Okafor,,,,,,personal,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:05,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:46,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,19,23
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:43,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:35,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,6,26
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:34,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:25,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,12,28
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:19,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:03,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,28,25
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:02,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:56,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:55,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:50,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:37,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:11,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,39,18
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:10,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:58,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,6,23
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:42,PHX,foul,,,,,,,,Raymond Felton,,Steve Nash,,,,,,personal,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:42,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:42,PHX,sub,,,,Brian Skinner,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:42,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,31,23
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:31,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:29,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Boris Diaw,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:07,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,23,15
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:48,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,14,22
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:45,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:39,PHX,shot,,,Emeka Okafor,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:37,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:28,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,41,16
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:19,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,1,9
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:18,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:11,CHA,foul,,,,,,,,Grant Hill,,Jeff McInnis,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Emeka Okafor,Jason Richardson,Jeff McInnis,Raymond Felton,Walter Herrmann,1,1:11,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jason Richardson,Jeff McInnis,Matt Carroll,Raymond Felton,Walter Herrmann,1,1:11,CHA,sub,,,,Matt Carroll,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,1:11,CHA,sub,,,,Jermareo Davidson,,Jason Richardson,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,1:11,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,1:10,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:55,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,10,17
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:46,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:41,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,19,23
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:33,PHX,shot,,,Jermareo Davidson,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:29,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:29,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:29,PHX,foul,,,,,,,,Jermareo Davidson,,Brian Skinner,,,,,,loose ball,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:11,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:10,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,tip,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:10,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:09,CHA,shot,,,,,,,,,,Jermareo Davidson,2,,,made,,tip,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:09,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:02,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,17,15
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:00,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,6,40
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,2,11:40,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,39,16
Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,Jeff McInnis,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,2,11:38,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
