a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,12:00,OFF,jump ball,,Brad Miller,,,Pau Gasol,,,,,,,Lamar Odom,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,11:47,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump,32,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,11:26,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,jump,28,23
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,11:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,42,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,11:10,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,11:00,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:41,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:30,SAC,foul,,,,,,,,Derek Fisher,,Mikki Moore,,,,,,offensive,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:30,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:19,LAL,shot,Vladimir Radmanovic,,,,,,,,,Derek Fisher,2,,,made,,jump,5,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:57,SAC,shot,,,Pau Gasol,,,,,,,Beno Udrih,,,,missed,,3pt,48,5
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:56,SAC,foul,,,,,,,,Derek Fisher,,Brad Miller,,,,,,loose ball,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,31,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:41,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:34,LAL,foul,,,,,,,,Mikki Moore,,Vladimir Radmanovic,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:34,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:34,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:29,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Ron Artest,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:24,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:09,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump hook,27,11
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:57,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,pullup jump,42,11
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:49,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,8,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:48,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:47,LAL,foul,,,,,,,,Mikki Moore,,Kobe Bryant,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:35,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:19,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,34,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:09,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Kobe Bryant,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:45,LAL,foul,,,,,,,,Beno Udrih,,Derek Fisher,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:38,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,12,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:36,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:35,SAC,foul,,,,,,,,Lamar Odom,,Brad Miller,,,,,,offensive,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:35,SAC,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:20,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,reverse layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:12,SAC,turnover,,,,,,,,,,Beno Udrih,,,step out of bounds turnover,,,,,
