a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,29,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:30,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,37,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:18,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,8:13,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,12,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:37,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,24,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,18,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:06,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,31,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:05,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:55,TOR,shot,,,Pau Gasol,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:53,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:50,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:32,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:29,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,10,7
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:28,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:08,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,37,8
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:06,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:52,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,24
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:51,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:47,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:44,MEM,foul,,,,,,,,Jamario Moon,,Stromile Swift,,,,,,flagrant type 1,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:44,TOR,sub,,,,Carlos Delfino,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:44,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,flagrant,made,,,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:44,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,flagrant,made,,,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:30,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,12,13
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:06,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,running hook,24,12
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:04,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,putback layup,25,6
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:04,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:46,TOR,shot,Jason Kapono,,,,,,,,,Jamario Moon,2,,,made,,jump,41,20
Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:37,TOR,foul,,,,,,,,Stromile Swift,,Jamario Moon,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:37,TOR,sub,,,,Chris Bosh,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:25,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running hook,21,11
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:07,TOR,shot,Andrea Bargnani,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,10
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:49,TOR,foul,,,,,,,,Mike Miller,,Jason Kapono,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:35,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,15,32
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:18,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,7
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:16,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:07,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:49,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,15
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:48,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:38,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:29,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Damon Stoudamire,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:29,MEM,sub,,,,Kyle Lowry,,Stromile Swift,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:29,MEM,sub,,,,Hakim Warrick,,Damon Stoudamire,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:29,TOR,sub,,,,Jamario Moon,,Andrea Bargnani,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,33,22
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,2:21,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:59,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Chris Bosh,,,
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:46,TOR,shot,,,Hakim Warrick,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:35,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,37,30
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,1:17,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,2,,,made,,running jump,23,10
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:59,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,47,7
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:58,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:53,TOR,foul,,,,,,,,Rudy Gay,,Chris Bosh,,,,,,shooting,,
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:53,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Carlos Delfino,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:53,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:53,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:39,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,17,25
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:31,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,27,10
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:30,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:13,TOR,foul,,,,,,,,Mike Miller,,Darrick Martin,,,,,,personal,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:13,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
