a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:46,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:34,CHI,foul,,,,,,,,Dirk Nowitzki,,Tyrus Thomas,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:34,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:34,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:25,DAL,foul,,,,,,,,Thabo Sefolosha,,Jason Terry,,,,,,personal,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:21,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jason Kidd,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:14,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,9
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:58,CHI,shot,,,Dirk Nowitzki,,,,,,,Tyrus Thomas,,,,missed,,driving layup,25,6
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:56,CHI,shot,,,Erick Dampier,,,,,,,Tyrus Thomas,,,,missed,,driving layup,25,6
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:49,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Kirk Hinrich,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:42,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,driving dunk,25,6
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:22,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,7
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:12,DAL,foul,,,,,,,,Joakim Noah,,Dirk Nowitzki,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:12,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:12,CHI,sub,,,,Drew Gooden,,Tyrus Thomas,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:12,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:12,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:07,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,8,8
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:59,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,29,18
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,12,10
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:37,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:31,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:24,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:23,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:16,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,42,7
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:01,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,19,19
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:50,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,26
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:34,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Erick Dampier,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:30,DAL,shot,,,Thabo Sefolosha,,,,,,,Erick Dampier,,,,missed,,driving layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:27,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:16,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:15,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:13,CHI,foul,,,,,,,,Jason Terry,,Kirk Hinrich,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:13,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:13,DAL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:13,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:13,CHI,sub,,,,Larry Hughes,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:13,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:01,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Jason Terry,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,35,7
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:55,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:37,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,13
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:37,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:27,CHI,shot,,,Erick Dampier,,,,,,,Joakim Noah,,,,missed,,driving dunk,25,6
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:23,CHI,foul,,,,,,,,Josh Howard,,Drew Gooden,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:23,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:23,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:23,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:23,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:11,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Jason Kidd,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,12
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:02,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:51,DAL,foul,,,,,,,,Luol Deng,,Erick Dampier,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:51,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:51,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:41,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:25,DAL,foul,,,,,,,,Ben Gordon,,Jason Kidd,,,,,,personal,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:22,DAL,foul,,,,,,,,Larry Hughes,,Jerry Stackhouse,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:22,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:22,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:07,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,19,17
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:06,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,6
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:47,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround hook,15,8
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,23
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:24,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:18,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:13,DAL,shot,Erick Dampier,,,,,,,,,Jerry Stackhouse,2,,,made,,running dunk,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:55,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,11,10
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:37,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:37,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:31,DAL,turnover,,,,,,,,,,Erick Dampier,,,offensive goaltending,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:20,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,driving jump,25,11
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:00,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Luol Deng,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,0:40,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,5
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,0:39,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,0:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,0:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,1,0:10,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,17,11
