a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:09,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,33,3
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:07,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:59,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:27,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,42,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:14,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,44,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:52,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,37,2
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:35,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:21,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:50,UTA,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball turnover,,Reggie Evans,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:46,UTA,foul,,,,,,,,Willie Green,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:46,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:46,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Reggie Evans,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:31,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:07,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:04,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:03,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:43,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:28,UTA,foul,,,,,,,,Willie Green,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:28,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:28,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:14,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:55,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,2
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:41,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,44,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:24,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,24,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:22,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:12,UTA,shot,,,Samuel Dalembert,,,,,,,Deron Williams,,,,missed,,jump,28,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:11,PHI,foul,,,,,,,,Ronnie Brewer,,Samuel Dalembert,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:11,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:01,PHI,foul,,,,,,,,Deron Williams,,Willie Green,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:01,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:01,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:41,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,running jump,33,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:17,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,running dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:06,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,3:06,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:44,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,26,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:26,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,15,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:25,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:11,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:48,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:39,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,hook,25,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:32,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:32,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:32,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:18,UTA,foul,,,,,,,,Reggie Evans,,Carlos Boozer,,,,,,offensive,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:18,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:16,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,1:04,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,18,22
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:53,UTA,timeout,,,,,,,,,,,,,,,,short,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:47,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:28,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,33,6
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:26,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,32,30
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:02,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:01,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,16,6
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,1,0:00,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:40,PHI,foul,,,,,,,,Paul Millsap,,Reggie Evans,,,,,,shooting,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:40,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:40,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:20,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,6
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:09,PHI,foul,,,,,,,,Ronnie Price,,Kyle Korver,,,,,,shooting,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,11:09,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,missed,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:09,PHI,sub,,,,Willie Green,,Reggie Evans,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:09,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:55,UTA,foul,,,,,,,,,,Jarron Collins,,,,,,defense 3 second,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:55,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:49,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Ronnie Price,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:33,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Kyle Korver,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:25,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,Matt Harpring,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:18,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Price,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:15,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
