a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,12:00,OFF,jump ball,,Marcus Camby,,,Josh Smith,,,,,,,Anthony Johnson,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:41,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,37,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:20,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:03,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Marcus Camby,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:50,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,jump,31,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:31,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,43,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:24,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,poss lost ball turnover,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:17,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:00,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:49,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,29,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:48,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:33,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:33,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:21,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:10,DEN,foul,,,,,,,,Marvin Williams,,Eduardo Najera,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:00,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,24,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:49,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Anthony Johnson,,,
