a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,MEM,foul,,,,,,,,Kevin Garnett,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,jump,43,12
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,25,11
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:15,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,11,12
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,BOS,foul,,,,,,,,Darko Milicic,,Paul Pierce,,,,,,loose ball,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:06,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Kendrick Perkins,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,9
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:50,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:39,MEM,shot,,,Kevin Garnett,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:37,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:35,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,24,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:34,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,6
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,3,,,made,,3pt,41,25
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,27,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,BOS,foul,,,,,,,,Pau Gasol,,Kendrick Perkins,,,,,,shooting,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:31,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,MEM,foul,,,,,,,,Kevin Garnett,,Pau Gasol,,,,,,shooting,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:46,MEM,shot,Pau Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,48,15
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,MEM,foul,,,,,,,,Paul Pierce,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,34,8
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:06,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,39,23
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,27,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,11
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:39,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,34,30
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:23,BOS,shot,,,Darko Milicic,,,,,,,Paul Pierce,,,,missed,,layup,28,8
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:18,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,15,14
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,13,13
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,45,14
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:31,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,putback layup,25,7
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:31,MEM,foul,,,,,,,,Kevin Garnett,,Mike Miller,,,,,,shooting,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:31,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:31,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:31,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:17,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,25,16
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:53,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,11
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:52,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:43,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,12
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:39,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Rudy Gay,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:35,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,2,,,made,,jump,38,24
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:12,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,44,23
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:55,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,21,13
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:53,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:45,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,offensive goaltending,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,0:45,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Eddie House,Kevin Garnett,Paul Pierce,Scot Pollard,Tony Allen,1,0:45,BOS,sub,,,,Scot Pollard,,Kendrick Perkins,,,,,,,,,,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Scot Pollard,Tony Allen,1,0:45,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Scot Pollard,Tony Allen,1,0:45,MEM,sub,,,,Casey Jacobsen,,Rudy Gay,,,,,,,,,,,,
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Scot Pollard,Tony Allen,1,0:34,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,pullup jump,21,25
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Scot Pollard,Tony Allen,1,0:16,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,3,,,made,,3pt,48,6
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Scot Pollard,Tony Allen,1,0:04,BOS,foul,,,,,,,,Mike Conley,,Eddie House,,,,,,shooting,,
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Scot Pollard,Tony Allen,1,0:04,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:04,BOS,sub,,,,Rajon Rondo,,Scot Pollard,,,,,,,,,,,,
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:04,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:04,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,25
Casey Jacobsen,Mike Conley,Mike Miller,Pau Gasol,Stromile Swift,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
