a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:03,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:56,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,26,22
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:54,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:46,NJN,turnover,,,,,,,,,,Sean Williams,,,lost ball,,Jeff Green,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:40,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:18,SEA,foul,,,,,,,,Josh Boone,,Jeff Green,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:18,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:18,NJN,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:18,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:02,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,10,17
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:51,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,22
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:50,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:43,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,34,26
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:41,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:36,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:36,SEA,foul,,,,,,,,Richard Jefferson,,Nick Collison,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:36,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:36,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:36,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:31,OFF,jump ball,,Kurt Thomas,,,Sean Williams,,,,,,,New Jersey,,,,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:31,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:31,SEA,violation,,,,,,,,,,Kurt Thomas,,,,,,jump ball,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:23,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:07,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Vince Carter,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:00,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:53,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:52,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:51,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:35,NJN,turnover,,,,,,,,,,Sean Williams,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:27,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Richard Jefferson,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:20,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,3
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:02,SEA,shot,Nick Collison,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:47,NJN,shot,,,Kevin Durant,,,,,,,Vince Carter,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,3:46,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,3:36,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Earl Watson,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,3:27,NJN,foul,,,,,,,,Kurt Thomas,,Josh Boone,,,,,,personal,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:27,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:16,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:59,SEA,foul,,,,,,,,Josh Boone,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:59,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:59,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:59,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:59,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:59,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:46,SEA,shot,Delonte West,,,,,,,,,Johan Petro,2,,,made,,hook,25,10
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:26,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,24
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:07,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,8,18
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:06,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:01,SEA,foul,,,,,,,,Josh Boone,,Johan Petro,,,,,,personal,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,2:01,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:52,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,10
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:51,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:46,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,43,24
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:44,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:35,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,36,12
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:18,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,38,28
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:17,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:13,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Kurt Thomas,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:10,SEA,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Richard Jefferson,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,1,1:06,SEA,foul,,,,,,,,Bostjan Nachbar,,Kurt Thomas,,,,,,shooting,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,1:06,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,1:06,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,1:06,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:55,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Richard Jefferson,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:52,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:39,SEA,turnover,,,,,,,,,,Delonte West,,,lost ball,,Malik Allen,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:35,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:34,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:33,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:32,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:31,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,1,0:25,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,36,22
